day,word,count,tfidf
0,aaa hawaii,1,0.007437022968624693
0,aaa hawaii donate,1,0.007437022968624693
0,aanhpi,1,0.003187167538137416
0,aanhpi mental,1,0.003187167538137416
0,aanhpi mental health,1,0.003187167538137416
0,accelerate,1,0.003666297749247883
0,accelerate hurricane,1,0.003666297749247883
0,accelerate hurricane dora,1,0.003666297749247883
0,accessible,1,0.007457043163734168
0,accessible steel,1,0.007457043163734168
0,accessible steel step,1,0.007457043163734168
0,accesswire,1,0.002475905333779841
0,accesswire august,1,0.002475905333779841
0,accesswire august trans,1,0.002475905333779841
0,accord,4,0.010696797566526908
0,accord justice,1,0.004599897245914699
0,accord justice department,1,0.004599897245914699
0,accord national,1,0.0033749127149985333
0,accord national weather,1,0.0033749127149985333
0,accord oral,1,0.001262690091887609
0,accord oral history,1,0.001262690091887609
0,accord recent,1,0.0043438409395952825
0,accord recent annual,1,0.0043438409395952825
0,action,1,0.0016832335572146342
0,action program,1,0.0016832335572146342
0,action program college,1,0.0016832335572146342
0,actor,1,0.00328407345547553
0,actor lawyer,1,0.00328407345547553
0,actor lawyer argue,1,0.00328407345547553
0,administration,2,0.0044126605842757455
0,administration day,1,0.003187167538137416
0,admission,2,0.0033664671144292683
0,advance,2,0.007805382786733683
0,alliance,2,0.0039674209238550655
0,amendment,2,0.005294270990795257
0,american,2,0.009625684983884678
0,announce,5,0.02648083901424254
0,ark,3,0.005951131385782599
0,ark lsamp,3,0.005951131385782599
0,arkansas,2,0.0039674209238550655
0,assistance,2,0.013076924448170121
0,asteroid,2,0.014702088665887682
0,attend,2,0.0039674209238550655
0,au,6,0.007576140551325656
0,au lapa,3,0.003788070275662828
0,au lapa au,3,0.003788070275662828
0,aug,3,0.02126175201894114
0,august,3,0.022703364246587213
0,authority,3,0.015262089173249924
0,award,2,0.006800728445320627
0,ban,2,0.00777771980336992
0,ban butterfly,2,0.00777771980336992
0,ban butterfly knife,2,0.00777771980336992
0,biden,2,0.00748823048863354
0,biden harris administration,1,0.003187167538137416
0,biden tuesday,1,0.0050778429419458555
0,biden tuesday say,1,0.0050778429419458555
0,bittersweet,1,0.007182042369488854
0,bladed weapon,1,0.004160230434678129
0,bladed weapon facially,1,0.004160230434678129
0,bogus,1,0.010691671651659735
0,bogus famous,1,0.010691671651659735
0,bogus famous film,1,0.010691671651659735
0,boldly,1,0.003187167538137416
0,boldly assert,1,0.003187167538137416
0,boldly assert current,1,0.003187167538137416
0,boulder,2,0.014702088665887682
0,bring,2,0.021840242387167492
0,butterfly,2,0.00777771980336992
0,butterfly knife,2,0.00777771980336992
0,certain,2,0.0037682457542016967
0,city,2,0.010771557353022095
0,college,4,0.006916855636815956
0,com,2,0.009169635941234364
0,community,5,0.02042683091734019
0,company,2,0.010086483975913555
0,conference,2,0.0039674209238550655
0,connection,2,0.0039674209238550655
0,conscious,2,0.0033664671144292683
0,context,2,0.0033664671144292683
0,continue,4,0.012895435320238645
