day,word,count,tfidf
17,afternoon,3,0.012403290972409907
17,allege,6,0.014547352256664932
17,allege company,2,0.005729397727095326
17,american,6,0.006690141945288854
17,arrive,2,0.006403147204761878
17,ascc,2,0.005487857173087409
17,ask,2,0.0076831812910828036
17,attend,2,0.006824892874653429
17,attorney,2,0.006541055657444694
17,attorney general,2,0.006541055657444694
17,aug,4,0.019861069448095986
17,august,6,0.016498552043354923
17,available,3,0.009089173296535443
17,battle,4,0.0057729054027965835
17,beach,2,0.0056211784393000435
17,begin,2,0.002667188241916551
17,biden,3,0.0133603432727017
17,big,3,0.01074600117069712
17,big island,2,0.006214323015895708
17,blaze,4,0.01771304321526378
17,brief,2,0.006474014641029006
17,california,3,0.01053342399430165
17,camaraderie,3,0.0013739544879497114
17,candidate,2,0.005775436113471908
17,captain,3,0.0013739544879497114
17,carnival,3,0.011185051396106326
17,cause,6,0.013344759773774412
17,chain,2,0.004550852582798892
17,change,2,0.005775436113471908
17,chef,3,0.007277751013075363
17,chief,2,0.006200192372363933
17,christelle,2,0.0049204611053035
17,city,2,0.008124102035988099
17,claim,3,0.010084095938680116
17,class,2,0.00399654051008444
17,climate,5,0.017741203069870322
17,climate change,2,0.005775436113471908
17,close,2,0.008372539864024088
17,collaboration,2,0.008492165156467214
17,college,2,0.005487857173087409
17,column,3,0.0013739544879497114
17,commitment,2,0.011575537197016584
17,community,5,0.013233074407971451
17,company,13,0.0280999513369931
17,company allege,2,0.006629540045066263
17,condition,2,0.003912795444794987
17,conrail,2,0.004344398689543341
17,contribute,2,0.005602939239582473
17,country,2,0.006014944173982717
17,county,13,0.027549734736307258
17,county file,3,0.007564431712988179
17,county file lawsuit,3,0.007564431712988179
17,county hawaii,2,0.007491153026223711
17,county sue,2,0.006173798218499724
17,court,3,0.010729142247293147
17,court thursday,2,0.007276582007934742
17,culinary,2,0.004851834008716909
17,customer,3,0.010012522575941398
17,daggon,3,0.011438400461306505
17,day,5,0.013784801616268858
17,deadly,8,0.02225652944224503
17,deadly wildfire,7,0.018757626326137235
17,death,5,0.007226684749556587
17,despite,3,0.005932263130056167
17,destroy,3,0.009374425145568953
17,devastate,3,0.013341328757367803
17,devastating,8,0.021003758233419437
17,devastating wildfire,5,0.014963376455431325
17,early,7,0.01622994331426853
17,effort,3,0.008083792262941081
17,election,3,0.00976996873467258
17,electric,9,0.02122546565388565
17,electric company,4,0.01077923074964681
17,electricity,3,0.009684043837146104
17,emotional,3,0.008335984653156082
17,end,2,0.0036546055708072595
17,enlist,2,0.000915969658633141
17,entry,2,0.005216618810577256
17,ernest,3,0.0013739544879497114
17,ernie,7,0.0032058938052159933
17,ernie pyle,5,0.0022899241465828527
17,estimate,2,0.007193990168570924
17,event,2,0.00611074385287518
17,example,2,0.006006463579320506
17,exceptional,2,0.004851834008716909
17,exchange,2,0.0049204611053035
17,experience,4,0.003763659593373785
17,face,2,0.003959077296514953
17,family,2,0.00611074385287518
17,fight,4,0.014119018457697727
17,file,5,0.01246879880251449
17,file lawsuit,4,0.010462909904417377
17,find,3,0.005048076160890922
17,fire,7,0.022396839887523473
17,fire ravage,2,0.00841007677585416
17,follow,5,0.012495046192355504
17,food,3,0.010222956748047128
17,friday,2,0.008006932724940966
17,general,3,0.009960303450694149
17,go,3,0.006889353739860797
17,good,2,0.007232701966669835
17,government,2,0.008752841274680997
17,graduate,3,0.003345070972644427
17,hawai,2,0.005466652448855961
17,hawaii,21,0.04866973127200258
17,hawaiian,10,0.02235835254360607
17,hawaiian electric,8,0.01914122545736977
17,hawaiian electric company,3,0.00789934084560938
17,head,4,0.012977573309619442
17,help,4,0.018307534822928483
17,historic,2,0.008491279514005603
17,hntb,2,0.004344398689543341
17,holloway,2,0.010349265319849324
17,home,2,0.0028025292373310765
17,honolulu,5,0.020707370633460925
17,hope,2,0.010693072164485702
17,horror,2,0.006818676336462689
17,house,5,0.016190312025994538
17,hula,3,0.010118540130406218
17,human,3,0.0034764915616036637
17,hundred,2,0.007034944245872512
17,identify,2,0.009212096119706041
17,ii,2,0.000915969658633141
17,impact,3,0.00847129213390398
17,include,4,0.012809318610762274
17,indiana,3,0.0013739544879497114
17,individual,3,0.005636450076107196
17,industry,2,0.005525833755957861
17,initially,2,0.004019069961079057
17,innovation,2,0.011575537197016584
17,instead,2,0.000915969658633141
17,invite,2,0.005464178736106875
17,island,10,0.033972354021194834
17,island maui,2,0.010207147148613795
17,item,2,0.008381771230671292
17,jet,2,0.009451392689597791
17,joe,2,0.007947443870759314
17,joe biden,2,0.007947443870759314
17,john,2,0.004633435912921026
17,join,2,0.0024039337009016232
17,journalism,2,0.000915969658633141
17,justice,2,0.005216618810577256
17,kill,5,0.013102199828012605
17,kill people,4,0.01072289545025178
