day,word,count,tfidf
-3,adult,1,0.009833188704557674
-3,adult hawaii,1,0.009833188704557674
-3,adult hawaii rank,1,0.009833188704557674
-3,agency,1,0.005963551043001679
-3,agency need,1,0.005963551043001679
-3,agency need help,1,0.005963551043001679
-3,ago,1,0.007927558160092274
-3,ago reveal,1,0.007927558160092274
-3,ago reveal barack,1,0.007927558160092274
-3,airline,2,0.016099953067662376
-3,airline help,1,0.010323321944732712
-3,airline help train,1,0.010323321944732712
-3,airlines,1,0.0077153687397247825
-3,airlines honolulu,1,0.0077153687397247825
-3,airlines honolulu community,1,0.0077153687397247825
-3,airplane,1,0.012257557041639737
-3,airplane hawaiian,1,0.012257557041639737
-3,airplane hawaiian island,1,0.012257557041639737
-3,alleged,1,0.007927558160092274
-3,alleged gay,1,0.007927558160092274
-3,alleged gay fantasy,1,0.007927558160092274
-3,alumnus,1,0.004915126818347971
-3,alumnus seven,1,0.004915126818347971
-3,alumnus seven faculty,1,0.004915126818347971
-3,amusing,1,0.004915126818347971
-3,amusing element,1,0.004915126818347971
-3,amusing element weave,1,0.004915126818347971
-3,andy,1,0.006340173419901723
-3,andy mccarthy,1,0.006340173419901723
-3,andy mccarthy think,1,0.006340173419901723
-3,animal,1,0.00792880547929467
-3,art,2,0.009830253636695941
-3,aviation,2,0.016099953067662376
-3,barack,2,0.01611330364447935
-3,barack obama,2,0.01611330364447935
-3,begin,2,0.0210768001756359
-3,biographer,2,0.01611330364447935
-3,care straw,1,0.010135638040666644
-3,care straw newspaper,1,0.010135638040666644
-3,case,1,0.006217451415734083
-3,case navahine,1,0.006217451415734083
-3,case navahine hawaii,1,0.006217451415734083
-3,cause,1,0.00792880547929467
-3,cause tragic,1,0.00792880547929467
-3,cause tragic death,1,0.00792880547929467
-3,celebrate,2,0.022737556997375626
-3,celebrate disney,1,0.017760218417091283
-3,celebrate disney new,1,0.017760218417091283
-3,celebrate success,1,0.0077153687397247825
-3,celebrate success partnership,1,0.0077153687397247825
-3,center,4,0.021766571729010552
-3,center fort,1,0.009981020090691668
-3,center fort johnson,1,0.009981020090691668
-3,center pana,1,0.0050145394616083905
-3,center pana ewa,1,0.0050145394616083905
-3,center panaewa,1,0.004419380110795713
-3,center panaewa state,1,0.004419380110795713
-3,central,1,0.016393012742275375
-3,central role,1,0.016393012742275375
-3,challenge,1,0.011004262679028385
-3,challenge theory,1,0.011004262679028385
-3,challenge theory planet,1,0.011004262679028385
-3,character,1,0.004915126818347971
-3,character exhibit,1,0.004915126818347971
-3,character exhibit hawai,1,0.004915126818347971
-3,charge,1,0.009458432733868148
-3,charge attempt,1,0.009458432733868148
-3,charge attempt distribute,1,0.009458432733868148
-3,child,1,0.012373498652303137
-3,child sweet,1,0.012373498652303137
-3,child sweet instagram,1,0.012373498652303137
-3,circuit,1,0.006217451415734083
-3,circuit court,1,0.006217451415734083
-3,circuit court jan,1,0.006217451415734083
-3,city,1,0.013169299692382678
-3,city surge,1,0.013169299692382678
-3,city surge onset,1,0.013169299692382678
-3,classroom,1,0.009833188704557674
-3,classroom mckinley,1,0.009833188704557674
-3,classroom mckinley community,1,0.009833188704557674
-3,climate,1,0.006217451415734083
-3,climate case,1,0.006217451415734083
-3,climate case navahine,1,0.006217451415734083
-3,close,1,0.009981020090691668
-3,close battlefield,1,0.009981020090691668
-3,coast,1,0.009334274635856624
-3,coast inland,1,0.009334274635856624
-3,coast inland relocation,1,0.009334274635856624
-3,college,2,0.011273012507581844
-3,college celebrate,1,0.0077153687397247825
-3,college celebrate success,1,0.0077153687397247825
-3,community,3,0.018336375255995102
-3,community college,2,0.011273012507581844
-3,community college celebrate,1,0.0077153687397247825
-3,community school,1,0.009833188704557674
-3,community school adult,1,0.009833188704557674
-3,condition,1,0.010485005239038548
-3,condition live,1,0.010485005239038548
-3,condition live tent,1,0.010485005239038548
-3,consistently,1,0.008977764100542157
-3,constituent,1,0.010135638040666644
-3,constituent know,1,0.010135638040666644
-3,constituent know read,1,0.010135638040666644
-3,continue,1,0.005963551043001679
-3,continue long,1,0.005963551043001679
-3,continue long run,1,0.005963551043001679
-3,control,1,0.00792880547929467
-3,control issue,1,0.00792880547929467
-3,control issue plague,1,0.00792880547929467
-3,cost,1,0.013169299692382678
-3,cost rent,1,0.013169299692382678
-3,cost rent apartment,1,0.013169299692382678
-3,counsel,1,0.006340173419901723
-3,counsel jack,1,0.006340173419901723
-3,counsel jack smith,1,0.006340173419901723
-3,county,1,0.009458432733868148
-3,county office,1,0.009458432733868148
-3,county office prosecute,1,0.009458432733868148
-3,court,2,0.012624751668293726
-3,court jan,1,0.006217451415734083
-3,court jan winter,1,0.006217451415734083
-3,court new,1,0.007927558160092274
