day,word,count,tfidf
-5,late,2,0.010695766078109039
-5,lead,2,0.012672547620532533
-5,leave,2,0.00881180990018657
-5,legislation,2,0.014614729154950438
-5,lexington,3,0.009006478556166143
-5,life,5,0.013699843522980438
-5,list,3,0.01610713966478102
-5,literally,2,0.01071905216388866
-5,live,4,0.016952011935261902
-5,long,4,0.01653323107665842
-5,look,3,0.005900422596286863
-5,luck,2,0.0022070734026565595
-5,luckily,2,0.004932906333221274
-5,marine,2,0.009239170920462069
-5,marking,2,0.0022070734026565595
-5,marking able,2,0.0022070734026565595
-5,mars,2,0.003602061236091288
-5,matter,2,0.003493504044022406
-5,maui,2,0.006392814859255273
-5,maybe,2,0.007932020381904048
-5,mayor,2,0.012262185980540265
-5,meet,2,0.00834833617928324
-5,meeting,2,0.00760612515892497
-5,member,2,0.0022070734026565595
-5,million,2,0.007277841907709146
-5,mitchell,2,0.00760612515892497
-5,mitchell pau,2,0.00760612515892497
-5,mitchell pau ole,2,0.00760612515892497
-5,moloka,2,0.007764076610400473
-5,molokai,3,0.012845660633431993
-5,month,2,0.009274733870881877
-5,morning,2,0.011057930509898773
-5,mouth,2,0.005837905427915541
-5,national,2,0.009854768034446255
-5,nearly,2,0.003716484101769401
-5,need,2,0.010329098621525375
-5,new,4,0.018020264809820705
-5,north,2,0.015872590243262895
-5,occur,2,0.004457094365778984
-5,ocean,2,0.008623668777300194
-5,ocean view,2,0.008623668777300194
-5,offer,2,0.01418623294968609
-5,office,2,0.01659104337738699
-5,officiant,2,0.00534986710164106
-5,old,3,0.00892618346150829
-5,old exempt,2,0.005549151611516644
-5,ole,2,0.00760612515892497
-5,ole community,2,0.00760612515892497
-5,ole community center,2,0.00760612515892497
-5,open,2,0.011528500014365468
-5,orchid,4,0.007686832147921683
-5,pace,2,0.008239098747949813
-5,pack,2,0.010224103672772732
-5,parent,2,0.008269142537214003
-5,partner,2,0.003602061236091288
-5,passenger,3,0.011853680054931457
-5,pau,2,0.00760612515892497
-5,pau ole,2,0.00760612515892497
-5,pau ole community,2,0.00760612515892497
-5,people,3,0.01541450756673916
-5,petroglyph,2,0.0038434160739608415
-5,plan,6,0.02550353135275997
-5,plane,3,0.005765124110941262
-5,planet,3,0.006619457379769044
-5,point,2,0.013980079608862953
-5,police,6,0.02779673455196043
-5,police chief,2,0.013474355449040971
-5,police say,2,0.01143240877790888
-5,program,5,0.01985506045527859
-5,provide,3,0.010017358921929403
-5,public,2,0.014039929989514548
-5,puna,2,0.011139953975097682
-5,reach,2,0.006763381140676927
-5,read,2,0.013614441138965611
-5,recognize,2,0.007938360764575911
-5,record,2,0.01109994847363215
-5,red,2,0.00534986710164106
-5,reef,5,0.00900515309022822
-5,reef restoration,2,0.003602061236091288
-5,reef star,2,0.003602061236091288
-5,relative,2,0.0027384573459134295
-5,religious,2,0.0038434160739608415
-5,report,3,0.015486176278967149
-5,resident,4,0.019067414018389565
-5,restoration,5,0.00900515309022822
-5,retirement,2,0.012097603987487488
-5,return,4,0.005714331183673248
-5,right,4,0.01858201653427413
-5,ring,11,0.015013082745234656
-5,ring marking,2,0.0022070734026565595
-5,ring marking able,2,0.0022070734026565595
-5,rise,3,0.019925701482935956
-5,road,3,0.01604461047649492
-5,robert,2,0.0049020043087453676
-5,role,2,0.009309841774136064
-5,sacrifice,2,0.0022070734026565595
-5,say,9,0.032889004083505785
-5,say thursday,2,0.013659155500046526
-5,school,2,0.008379183586266797
-5,sebastian,6,0.0066212202079696785
-5,second,2,0.005837905427915541
-5,self,2,0.005511655350384283
-5,self conception,2,0.005511655350384283
-5,sergeant,2,0.0022070734026565595
-5,service,2,0.009348408351795498
-5,shape,3,0.010088205199876814
-5,show,2,0.003420278527315774
-5,smith,4,0.01200863807488819
-5,species,2,0.010103455049904474
-5,staff,3,0.006594624843673156
-5,staff sergeant,2,0.0022070734026565595
-5,star,3,0.010121328499190545
-5,start,2,0.007401156830410826
-5,state,4,0.01786729080758734
-5,step,3,0.01626167985431385
-5,support,2,0.007277841907709146
-5,sure,3,0.009724787049879374
-5,system,3,0.012303796245231851
-5,take,6,0.019672961319054057
-5,teacher,2,0.01250908311103517
-5,team,2,0.0026292199145800015
-5,tell,4,0.01012266921688228
-5,thank,3,0.008772150909404319
-5,thing,2,0.003493504044022406
-5,thursday,4,0.023464678166764057
-5,time,6,0.015048021501583962
-5,today,3,0.009578481633516281
-5,tom,2,0.006360539604494608
-5,tourism,2,0.00760612515892497
-5,town,3,0.011301156327216844
-5,traditional,2,0.01501532140097876
-5,trek,2,0.01393736414124209
-5,trip,3,0.0044779911508749356
-5,tuesday,4,0.021741079742479928
-5,tuesday aug,2,0.009407271457534649
-5,university,2,0.012256347908402802
-5,unzip,2,0.010694384510884402
-5,vacation,2,0.009247169293069974
-5,veteran,4,0.01472166639294505
-5,view,2,0.008623668777300194
-5,visit,3,0.0067901963022670014
-5,want,4,0.01667326578985904
-5,water,2,0.008875602623036173
-5,way,6,0.015641136375143604
-5,wear,2,0.00928209073829824
-5,wednesday,2,0.013930103287988185
-5,west,2,0.01468819401305025
-5,wife,3,0.012052511752969586
-5,work,3,0.017078771822241656
-5,workforce,1,0.006302478214130028
-5,workforce development,1,0.006302478214130028
-5,workforce development program,1,0.006302478214130028
-5,workshop,2,0.016187268258003557
-5,workshop hawaiian,1,0.010854328061203752
-5,world,3,0.004743080506450923
-5,world journey,1,0.001801030618045644
-5,world journey plant,1,0.001801030618045644
-5,world spawn,1,0.0027558276751921415
-5,world war,1,0.0011035367013282798
-5,world war ii,1,0.0011035367013282798
-5,worldview,1,0.0027558276751921415
-5,worldview determine,1,0.0027558276751921415
-5,worldview determine live,1,0.0027558276751921415
-5,year,14,0.035548590262173885
-5,year ago,3,0.004859910976157374
-5,year ago medal,1,0.0011035367013282798
-5,year ago service,1,0.0019217080369804207
-5,year ago year,1,0.002774575805758322
-5,year bury,1,0.0011035367013282798
-5,year bury forest,1,0.0011035367013282798
-5,year old,3,0.00892618346150829
-5,year old exempt,2,0.005549151611516644
-5,yellow,2,0.00534986710164106
-5,yellow dress,2,0.00534986710164106
