day,word,count,tfidf
7,accord,6,0.009822251198838767
7,act,13,0.0038047764372293076
7,action,6,0.007071175547113852
7,adam,5,0.007846989557603545
7,adam schiff,5,0.007846989557603545
7,agnes,5,0.001685817831047972
7,allow,4,0.005088355290752057
7,american,7,0.009127166572948094
7,angeles,14,0.01827790549717939
7,announce,7,0.006900682534601876
7,app,4,0.0034506642636367374
7,area,5,0.008368657136278247
7,article,6,0.011833604328873804
7,asian,5,0.007790618722732152
7,ask,4,0.00831036830753203
7,attack,4,0.008658857432602755
7,attention,4,0.003375806900932982
7,bay,5,0.005869821866495045
7,beat,5,0.005759882033580693
7,beating,4,0.005102614670561279
7,begin,8,0.008730516210703879
7,beverly,4,0.007116173898084619
7,bill,5,0.0061912074167070645
7,blast,4,0.011529315626208694
7,building,5,0.0064764832529019805
7,business,9,0.013321860558308812
7,calif,13,0.021138047443439452
7,california,59,0.05763221323913706
7,california state,4,0.007401308374201644
7,call,7,0.009837412709171591
7,campaign,4,0.0063314793976192284
7,candidate,6,0.008277519661927616
7,capitol,4,0.008456888357793067
7,case,5,0.008528923722341687
7,caste,4,0.003936989793501314
7,celebrate,4,0.0070154531425804505
7,celebration,4,0.004400816948458508
7,center,8,0.01470595146788484
7,chair,6,0.009588349691746535
7,chief,4,0.005990283573544616
7,city,9,0.0180551557171552
7,civil,6,0.008884035881040728
7,claim,4,0.0068109686245317585
7,clear,4,0.0008725489579990696
7,clear affirmative,4,0.0008725489579990696
7,close,10,0.013779421459993044
7,code,5,0.001090686197498837
7,come,13,0.011510050604556276
7,comment,6,0.013468050375291859
7,committee,14,0.016444340081938756
7,committee rnc,4,0.005753816744839414
7,community,8,0.006798374740745386
7,consent,14,0.003053921352996743
7,consider,6,0.005284230695538678
7,consumer,6,0.0013088234369986044
7,cost,4,0.0053287765963691835
7,country,5,0.0055720253709981675
7,county,5,0.007608648161532281
7,court,5,0.012547573331922687
7,ctdpa,6,0.0013088234369986044
7,dance,5,0.005351586281612711
7,dancer,4,0.0013486542648383775
7,dark,4,0.0016387573069470045
7,datum,4,0.0022156856161523793
7,day,11,0.02021916648665445
7,deal,4,0.005465258230730117
7,death,5,0.008179137176000923
7,decade,6,0.008488938121764964
7,department,9,0.011554545661058478
7,dhillon,8,0.011404867804777334
7,diego,10,0.013465566576102199
7,different,4,0.0034598684634344077
7,dr,4,0.007507339283266808
7,draw,5,0.007251718245330181
7,drive,6,0.006375274416073471
7,drug,7,0.01004990511587764
7,dry,4,0.0060527326137947614
7,early,6,0.007923963996205166
7,earth,5,0.005791791776376869
7,effective,5,0.001090686197498837
7,effort,5,0.009668872550418966
7,election,8,0.010105793443273394
7,emergency,4,0.0020368278693517826
7,end,5,0.004572078498058023
7,energy,7,0.004598993452777048
7,evening,4,0.0031550562602036918
7,express,4,0.002024720991519615
7,face,5,0.005047254994415206
7,family,9,0.010223517490421283
7,far,4,0.006196450234740202
7,fast,5,0.006734651994560187
7,federal,11,0.01660433581239664
7,feel,4,0.00288554494738913
7,file,5,0.010383148649983813
7,fire,4,0.0078080005261054
7,follow,13,0.013233168131563366
7,food,4,0.0074860379836720345
7,foot,7,0.008291156551359834
7,forward,4,0.004511256542164752
7,fox,5,0.007928250325884609
7,francisco,4,0.007605677722313816
7,free,4,0.007662281423022267
7,friday,22,0.026793838187771445
7,general,8,0.011991701764068127
7,get,9,0.014456254813764285
7,give,9,0.010300872384794414
7,go,8,0.009326706240037955
7,good,7,0.00994260487957994
7,google,5,0.006774746215282262
7,government,8,0.00620536188558466
7,gun,10,0.010485860468130912
7,half,7,0.008537775481463446
7,half moon,4,0.005883752379603256
7,half moon bay,4,0.005883752379603256
7,happen,4,0.0048457986332520325
7,harmeet,4,0.00638159582876559
7,harmeet dhillon,4,0.00638159582876559
7,head,7,0.008401610015692302
7,health,5,0.007898450727650067
7,hear,4,0.0013486542648383775
7,help,7,0.017007262838427233
7,high,6,0.008505378261005326
7,hill,6,0.010185462628945789
7,history,7,0.019076122446366736
7,hold,6,0.011037533942405807
7,house,14,0.0175932525876642
7,house speaker,4,0.007382855970682296
7,image,4,0.008471768289646329
7,include,12,0.011863619319506814
7,information,8,0.00724912702780793
7,issue,6,0.006850753636957965
7,jan,16,0.02048833411495142
7,january,13,0.01961270891413423
7,kill,4,0.006822799363404236
7,king,4,0.005490191294132151
7,know,10,0.010589236676089523
7,late,7,0.011883050917413696
7,law,14,0.016607480206583886
7,lead,9,0.01006716623823101
7,leave,9,0.015602881728861973
7,life,4,0.008396593363833573
7,like,6,0.007592166953920587
7,link,4,0.005849739127051715
7,live,6,0.005608326377685725
7,long,4,0.006735375837363705
7,look,6,0.00704365366719744
7,los,14,0.01827790549717939
7,los angeles,14,0.01827790549717939
7,low,7,0.006874602467115007
7,man,11,0.01516891810697359
7,mapouka,6,0.002022981397257566
7,mass,9,0.014593034590925712
7,mass shooting,8,0.012756863749895453
7,mcdaniel,9,0.013007735839283762
7,medium,5,0.008488021976100067
7,meeting,7,0.012154150069954479
7,member,7,0.012506053290459025
7,memphis,11,0.013208541052446383
7,message,5,0.005876143049199763
7,million,9,0.015506439705549789
7,money,4,0.008771628393479683
7,monterey,4,0.006099808309171371
7,monterey park,4,0.006099808309171371
7,month,13,0.013247383403232931
7,moon,4,0.005883752379603256
7,moon bay,4,0.005883752379603256
7,morning,6,0.011756456942769836
7,museum,6,0.007324065355255538
7,national,16,0.01849034611556148
7,national committee,8,0.010911683493384875
7,national committee rnc,4,0.005753816744839414
7,near,5,0.007507394661302833
7,need,6,0.004031789129019592
7,new,21,0.026944231317283036
7,new year,4,0.0049069229444067015
7,news,7,0.010402612071452016
7,nichols,9,0.009986354638849367
7,night,4,0.003917064405757966
7,northern,4,0.0037779268988288213
7,number,4,0.004031684142308565
7,officer,11,0.011132273450449575
7,official,8,0.011142735062617738
7,oil,4,0.005305612425257737
7,old,7,0.016315692595470464
7,pac,5,0.003967768740827747
7,park,9,0.011066612382070327
7,party,10,0.012549632012844585
7,pass,4,0.005423338031312104
7,peaceful,4,0.002231367430898254
7,people,20,0.027176681986663936
7,personal,5,0.001090686197498837
7,personal information,4,0.0008725489579990696
7,place,6,0.004506388234933706
7,plan,11,0.016994974667824892
7,point,5,0.006991295965937306
7,police,19,0.022143495491184266
7,police department,4,0.006309395663133266
7,policy,7,0.0034324284540042716
7,political,4,0.00331841980592222
7,possible,5,0.008658114900048452
7,practice,4,0.006672418487080833
7,prescription,4,0.005308961017369187
7,president,9,0.00968383580821552
7,prison,5,0.0105473155508197
7,privacy,11,0.0063452417889587765
7,project,9,0.006339366879779539
7,protection,5,0.006176836538535168
7,provide,5,0.011176868918296858
7,public,7,0.013718088147655074
7,rain,5,0.008330309012455328
7,recent,6,0.00795608878118043
7,release,8,0.009209685302883318
7,rep,10,0.016012651060446973
7,rep adam,5,0.007846989557603545
7,rep adam schiff,5,0.007846989557603545
7,report,10,0.015867092496525494
7,republican,13,0.01588302109844871
7,republican national,8,0.010911683493384875
7,republican national committee,8,0.010911683493384875
7,require,7,0.0015269606764983716
7,response,5,0.009641631379917963
7,result,5,0.008670579600082806
7,right,5,0.0083695829435875
7,rnc,6,0.009077376156583206
7,russia,5,0.0066549975114722415
7,russian,4,0.00684805349864926
7,sacramento,5,0.004646713369206664
7,sale,6,0.007786075567969211
7,san,18,0.02137436012180574
7,san diego,10,0.013465566576102199
7,san francisco,4,0.007605677722313816
7,sanction,4,0.00554106471372629
7,satellite,6,0.0040004743412136315
7,saturday,6,0.00884556069180048
7,say,15,0.018639038662452506
7,schiff,6,0.009168439720396535
7,schiff calif,4,0.0058149199073690445
7,season,5,0.004526804662190004
7,second,4,0.003442458809248673
7,secretary,4,0.003616187677917594
7,section,5,0.0058229744376547005
7,see,9,0.009123206175033068
7,send,4,0.003870220358787176
7,set,4,0.0037456350788195427
7,shooting,14,0.019458399837332385
7,sky,6,0.0044262125540327065
7,snow,5,0.0059427133407591246
7,social,4,0.005870036503582833
7,social medium,4,0.005870036503582833
7,soldier,5,0.001685817831047972
7,south,4,0.008051807464719427
7,southern,7,0.008568285223697219
7,southern california,7,0.008568285223697219
7,speak,5,0.00876969647352261
7,speaker,11,0.013585567580432428
7,square,4,0.011376190965298122
7,standard,4,0.003725262768235723
7,state,31,0.02917821327008284
7,state water,7,0.002838107998951048
7,state water project,5,0.0013838958178699022
7,statement,4,0.005861394604940574
7,stop,4,0.0048090096097639645
7,store,6,0.005996965988898883
7,storm,4,0.005232625390976814
7,story,4,0.0055897568113774864
7,student,5,0.011724479204755795
7,supply,5,0.0016000356691537368
7,support,4,0.006585528243317872
7,take,7,0.011362598584801896
7,tell,6,0.005172565771053029
7,think,5,0.007280642175666895
7,time,14,0.01823804113083791
7,today,9,0.011278830468090539
7,trump,6,0.009087637782074862
7,try,5,0.005977997408363079
7,turn,4,0.006285031136406639
7,tyre,8,0.00956970056050621
7,tyre nichols,8,0.00956970056050621
7,university,6,0.011265651036325408
7,use,4,0.0027807369665132473
7,vehicle,4,0.005006222047837575
7,video,9,0.012205094574858452
7,violence,4,0.005242612668160916
7,vote,5,0.009412665547390918
7,war,4,0.005561746443759025
7,washington,8,0.014499884444945417
7,water,24,0.011752164026157344
7,water project,6,0.0016606749814438823
7,water supply,4,0.0011071166542959217
7,way,6,0.004885509225459498
7,week,16,0.025322081849100023
7,west,6,0.009943419428574336
7,win,4,0.008361282006256245
7,winter,5,0.005070294279195065
7,woman,5,0.005174288821033952
7,work,5,0.008525459707547492
7,worker,5,0.006630618252199295
7,world,4,0.005638744629106237
7,year,33,0.04266803731081579
7,young,5,0.001685817831047972
