day,word,count,tfidf
-5,accord,5,0.006059877295923723
-5,action,3,0.006208137512950185
-5,address,3,0.006786752801327468
-5,affect,5,0.008955561863443899
-5,ally,3,0.0048817680335382745
-5,america,7,0.010273031587532726
-5,american,8,0.016753780687684853
-5,angeles,5,0.008184907120364945
-5,anniversary,4,0.009972313251650704
-5,announce,5,0.007397676881293714
-5,apology,4,0.007740412111055124
-5,appear,5,0.008924927300227963
-5,arbitration,4,0.005084778320107539
-5,area,6,0.011172872615558712
-5,arrest,4,0.006558674062682095
-5,article,4,0.007016789818336286
-5,asset,4,0.004693128136064001
-5,atmospheric,4,0.005498035300011528
-5,atmospheric river,4,0.005498035300011528
-5,attack,4,0.005455379017714489
-5,attend,3,0.005594490174873497
-5,authority,6,0.009066358714530513
-5,award,10,0.01780536801603566
-5,away,3,0.005917676159020344
-5,base,3,0.00529897450463067
-5,bay,4,0.0057151465295743305
-5,bay area,3,0.004404175927438728
-5,beach,6,0.006863901221029924
-5,begin,10,0.01809927558358815
-5,biden,8,0.01194180765720584
-5,big,3,0.006008821197040466
-5,bill,5,0.007201168559601198
-5,billion,3,0.004415125854203125
-5,black,6,0.010935612011151407
-5,board,3,0.0070444097751035505
-5,brand,4,0.006240633151346927
-5,bring,4,0.005162566463231843
-5,budget,4,0.002902445432952161
-5,business,5,0.010217149791259351
-5,calif,5,0.007070683674440497
-5,california,48,0.04421248631185439
-5,california state,3,0.006610859264789858
-5,california sunday,3,0.004622129683178204
-5,call,3,0.0046079317673952845
-5,candidate,5,0.006711574083424453
-5,car,3,0.00483095524690969
-5,case,5,0.006709419902856097
-5,change,8,0.009918272861881001
-5,choice,5,0.007202435036635228
-5,choice award,4,0.006606916230035065
-5,city,6,0.010856337623957196
-5,claim,5,0.009392307128947423
-5,clarkson,8,0.013408462410098416
-5,class,3,0.0042343310275960964
-5,coast,4,0.006783666506048782
-5,community,8,0.011305354938127114
-5,company,10,0.017136952734496315
-5,condition,4,0.0077587154063841245
-5,continue,11,0.01733468636613367
-5,country,7,0.01413334745796586
-5,county,7,0.013483905684151804
-5,credit,4,0.002669300162899542
-5,credit union,4,0.002669300162899542
-5,critic,4,0.006606916230035065
-5,critic choice,4,0.006606916230035065
-5,critic choice award,4,0.006606916230035065
-5,culture,4,0.004261926363229453
-5,current,4,0.00527215324283558
-5,cut,5,0.005920225928651664
-5,daughter,4,0.005710942812305421
-5,day,15,0.018195875656622815
-5,dead,6,0.010682937827679432
-5,deadly,5,0.010019806084118059
-5,death,10,0.014537848369147099
-5,decade,3,0.007248806072229229
-5,defense,3,0.003030563381230434
-5,department,3,0.005445291359252291
-5,die,5,0.009004833220713687
-5,discovery,3,0.004108569316124987
-5,dog,4,0.006865577736973029
-5,door,3,0.004948245237784989
-5,dr,4,0.0038059581557652513
-5,drop,4,0.0049454911478104095
-5,drug,4,0.00642557588422918
-5,employee,6,0.0070046999494857865
-5,end,8,0.013957452465421032
-5,engineer,3,0.006452771851898145
-5,evening,5,0.0075496154614353005
-5,face,3,0.007283923756458315
-5,fall,4,0.009146456737288013
-5,family,7,0.011331397671719349
-5,farm,4,0.0053443513636616535
-5,father,3,0.0039400913126909085
-5,federal,6,0.008653758596167729
-5,fight,3,0.00449163773113947
-5,find,8,0.009257951064896098
-5,flood,6,0.008825623961626563
-5,follow,5,0.012448804607361792
-5,foot,4,0.006020707119575937
-5,foster,3,0.00560425638260892
-5,friday,3,0.007943674466674707
-5,fund,3,0.004829259520310838
-5,gas,5,0.01218925120934072
-5,gavin,3,0.003885585514486943
-5,gavin newsom,3,0.003885585514486943
-5,get,3,0.0060366615299668105
-5,go,3,0.003356098456704951
-5,golden,4,0.009399245082957567
-5,good,9,0.013484002718123294
-5,government,6,0.011233817725853287
-5,governor,6,0.010095182639423817
-5,great,3,0.005616545804084137
-5,group,3,0.005093204697062104
-5,harry,7,0.01169112370145509
-5,harry meghan,6,0.010435894477137043
-5,hawai,3,0.004238885329443382
-5,health,4,0.006037579204593767
-5,help,6,0.008143254916270534
-5,high,8,0.013450957585452797
-5,hit,5,0.010986452780472028
-5,hold,5,0.006392668642319211
-5,holiday,5,0.008708111362088477
-5,home,15,0.020020028220267303
-5,hospital,5,0.00800721317325898
-5,house,6,0.012381783692461018
-5,important,4,0.004754789528272825
-5,include,10,0.012355585264405533
-5,industry,6,0.01298019748031115
-5,infrastructure,3,0.006601439836444909
-5,intelligence,3,0.006100944223021997
-5,international,4,0.009496581139743944
-5,interview,3,0.0045353612044692305
-5,investigation,3,0.004723173591587246
-5,investment,5,0.005429986900803196
-5,irvine,3,0.004739153563187595
-5,issue,3,0.006286478208528276
-5,jan,7,0.010040845031616622
-5,january,5,0.008085300223318152
-5,jeremy,7,0.011966491149335685
-5,jeremy clarkson,7,0.011966491149335685
-5,joe,7,0.010031756835444704
-5,joe biden,6,0.008712781449095593
-5,john,4,0.003918977659568714
-5,joint,4,0.004985885153252817
-5,jr,4,0.004133676178581588
-5,key,4,0.004954316382907191
-5,kill,4,0.007079120927470787
-5,king,8,0.008647365577674374
-5,king jr,4,0.004133676178581588
-5,know,13,0.019120471656099463
-5,labor,4,0.004485753455480904
-5,large,6,0.008628053583079128
-5,late,6,0.012243493588241113
-5,law,6,0.00872332260226865
-5,leader,5,0.006753866996252895
-5,learn,5,0.005858130079261724
-5,life,7,0.010419422971339527
-5,like,5,0.009512835046646148
-5,live,4,0.007829795512432975
-5,local,6,0.008023136328924329
-5,look,6,0.00899297939782889
-5,los,7,0.011514240162134723
-5,los angeles,5,0.008184907120364945
-5,luther,5,0.0059753534449363405
-5,luther king,5,0.0059753534449363405
-5,luther king jr,4,0.004133676178581588
-5,mail,3,0.005057434128143431
-5,major,5,0.009097184263840206
-5,make,4,0.00678818995853095
-5,man,10,0.013204995551639346
-5,manager,5,0.007855887137857995
-5,markle,5,0.008878700203985727
-5,martin,5,0.0059753534449363405
-5,martin luther,5,0.0059753534449363405
-5,martin luther king,5,0.0059753534449363405
-5,medium,6,0.010838517044717576
-5,meghan,10,0.01582455957713663
-5,meghan markle,5,0.008878700203985727
-5,million,9,0.016709295867517276
-5,monday,11,0.013422090491779528
-5,month,7,0.011670908292959085
-5,national,8,0.009415046285675242
-5,need,8,0.013247174751446888
-5,new,25,0.025409742072677335
-5,new york,7,0.009209614815836
-5,news,8,0.011035009786233998
-5,night,6,0.009493703328922708
-5,north,5,0.008931070405564933
-5,office,4,0.007041255090991572
-5,officer,6,0.011230464328452162
-5,official,5,0.0076422553071467305
-5,old,6,0.009235916136506471
-5,open,4,0.009727598793615712
-5,organization,4,0.00505628616165919
-5,pacific,4,0.0058740607966179725
-5,park,4,0.007058236039734931
-5,pass,4,0.00868109888623774
-5,pay,6,0.009235753818760364
-5,people,18,0.02526223238490232
-5,photo,4,0.008661895157692643
-5,piece,3,0.005686818101824845
-5,place,4,0.008813385639549264
-5,plane,3,0.00617335979012808
-5,police,9,0.014769107239222748
-5,post,7,0.012380762021774471
-5,power,5,0.006582494404055966
-5,president,13,0.016046645307950316
-5,president joe,6,0.008883677846103142
-5,president joe biden,5,0.0075025647598178195
-5,press,4,0.007926094943724399
-5,previously,3,0.0043340262607306
-5,pro,4,0.005495214552154768
-5,producer,3,0.006263167864305258
-5,program,4,0.00774043420476879
-5,proposal,4,0.0029979703958301408
-5,public,11,0.022228019948920433
-5,question,3,0.003821550328999688
-5,rain,9,0.012954053518970316
-5,read,3,0.004657951764913505
-5,read story,3,0.004657951764913505
-5,recent,5,0.008128545398138664
-5,recently,6,0.009809952279708073
-5,record,3,0.004502960836203931
-5,region,5,0.004956560460435391
-5,rep,3,0.005667745061783604
-5,reparation,3,0.0037376983255331237
-5,replace,3,0.006500090866324465
-5,report,8,0.01141625005240364
-5,require,3,0.004915768188677207
