day,word,count,tfidf
9,leave,5,0.005826869987848033
9,legal,8,0.008914473176494372
9,life,5,0.00792214326248436
9,like,8,0.01131669527559643
9,litigation,5,0.0047171821920954805
9,live,5,0.008237371012801826
9,loan,8,0.003959440875605897
9,local,6,0.0103362837498154
9,look,11,0.018798121166711444
9,los,11,0.009675780642932673
9,los angeles,11,0.009675780642932673
9,major,6,0.009757780696340049
9,make,6,0.00684584527814519
9,man,9,0.008399853516569819
9,manager,5,0.0046628192202311765
9,mark,5,0.006415775473403187
9,market,6,0.007784620023159173
9,mass,7,0.008797346232962048
9,mass shooting,6,0.006304401184791673
9,medium,5,0.006922290848820927
9,meet,5,0.010937332110856464
9,member,7,0.0068533195378276505
9,memphis,11,0.010743820301426024
9,memphis police,8,0.0077765296068023505
9,memphis police officer,6,0.00638401231384284
9,million,11,0.010822181187704134
9,miss,5,0.005335753529750438
9,month,10,0.008890411768433614
9,morning,6,0.009601925693574556
9,need,8,0.008443929315153281
9,new,42,0.04150982434876979
9,new york,6,0.0066659937917628335
9,news,7,0.010505603294077903
9,newsom,6,0.007211628056955166
9,nichols,15,0.014424427149055414
9,night,4,0.007033213996439118
9,northern,4,0.005937918590333401
9,northern california,4,0.005937918590333401
9,notice,6,0.005669614039541607
9,number,6,0.0027174124049694844
9,offer,4,0.003463769035819503
9,office,4,0.003905310208613167
9,officer,15,0.01528211962605056
9,official,7,0.008042449621017795
9,old,11,0.014600584885140367
9,parent,6,0.007298376516551719
9,park,5,0.007620732970914917
9,pay,5,0.004637924841045405
9,people,13,0.011916345013756324
9,period,7,0.002728956926236767
9,plan,5,0.005722227303487405
9,platform,7,0.006814999752708775
9,play,5,0.010809855723357567
9,police,18,0.017047822196569928
9,police officer,7,0.007541222066134589
9,post,5,0.005508568121978503
9,president,14,0.016050142107032764
9,president joe,5,0.006285644004072807
9,president joe biden,5,0.006285644004072807
9,privacy,8,0.006218615798162196
9,process,6,0.00818686996646082
9,program,7,0.00650734370846972
9,protection,6,0.006358697709392523
9,provide,9,0.015365144846119682
9,public,8,0.01073439704475611
9,receive,5,0.0073613969278490425
9,recent,8,0.013334899265626612
9,recently,7,0.008342770605124086
9,release,8,0.01014391880669148
9,report,8,0.011461109937758182
9,require,5,0.0043811186223874435
9,research,5,0.01049882732547278
9,resident,7,0.013983472367485003
9,return,6,0.011383080021178393
9,right,8,0.008042847719643432
9,rise,8,0.009848154515059476
9,run,5,0.010995156376610395
9,safe,5,0.007243102223324668
9,safety,6,0.008316714531923767
9,san,11,0.008319503715367898
9,san diego,5,0.00422318363680935
9,san francisco,4,0.0034742224506407087
9,saturday,8,0.012854034682983502
9,say,17,0.017652632935134225
9,school,14,0.018745816715923683
9,second,4,0.004357224365916907
9,section,4,0.002365253691497725
9,security,4,0.004323072951085279
9,see,7,0.014548341444913886
9,seek,5,0.006145523470726164
9,sell,5,0.004675976238825211
9,senator,4,0.0050165216192959924
9,send,4,0.0038144449997798927
9,service,14,0.013129568201467358
9,set,6,0.0073861638695864274
9,severe,5,0.006049815585075949
9,sex,4,0.010455129174718794
9,shooting,9,0.009574279141522176
9,show,6,0.007839594318922954
9,shruti,5,0.0012348991255668005
9,site,4,0.007423024998563956
9,small,5,0.006561706868288722
9,social,6,0.009051721577795312
9,speaker,5,0.008902583328267924
9,star,5,0.010084565762777957
9,start,9,0.009370734368779962
9,state,34,0.031019456385851556
9,states,11,0.01004856966468358
9,status,6,0.0030154597341493883
9,stop,7,0.006976381774368831
9,story,8,0.012634717206797421
9,student,9,0.012148858321320224
9,submit,5,0.0026522675708976623
9,sunday,7,0.011002607781479611
9,support,12,0.011891825252616941
9,take,5,0.008293688303398907
9,team,5,0.007019881089463114
9,tell,7,0.0072672721282842564
9,term,6,0.006790856430241247
9,time,15,0.011467371362240823
9,today,5,0.007122681578918339
9,tom,5,0.006940698854380253
9,trade,5,0.005239110186090355
9,traffic,5,0.0058268881826983
9,trump,5,0.005331435477485166
9,trust,4,0.003771305363611156
9,twitter,4,0.005318380497481873
9,tyre,15,0.01454185479121635
9,tyre nichols,14,0.01359392612649482
9,united,13,0.013959036030574594
9,united states,11,0.01004856966468358
9,university,10,0.010391008940358836
9,update,4,0.006060478856706235
9,usa,5,0.006282887990774699
9,vehicle,5,0.0059038295047699535
9,video,5,0.007006499222100086
9,violence,6,0.007327153585173262
9,visa,5,0.0012348991255668005
9,vote,5,0.007176924111620161
9,wake,7,0.010532380360051644
9,war,6,0.008786929624023073
9,way,5,0.010282606672627936
9,website,5,0.0027099474139617792
9,wedding,4,0.0060005815350315135
9,week,5,0.01002930506819354
9,wife,7,0.005577893834735587
9,work,10,0.009658632812408271
9,world,10,0.009990325829872903
9,write,7,0.007152747814192459
9,year,36,0.03408874291299036
9,year old,9,0.01252890920264759
9,york,6,0.0066659937917628335
9,young,5,0.009284881369328953
