day,word,count,tfidf
23,accord,6,0.008158666598675457
23,act,6,0.007637035454421689
23,action,5,0.00783352765181317
23,activity,4,0.006031680266332553
23,ad,4,0.004941599422988873
23,add,4,0.004800521165561804
23,address,4,0.006712393643395232
23,administration,5,0.006004177239046229
23,agency,16,0.007305469412071587
23,ago,7,0.008423359314233478
23,air,6,0.00788882794277299
23,airspace,10,0.010481701035510087
23,allow,5,0.005797722910645698
23,america,7,0.010777611538520747
23,american,14,0.01768699115277731
23,angeles,5,0.007176051535422239
23,announce,7,0.008852221036657943
23,area,9,0.014097283318305351
23,art,5,0.007850766744275478
23,attorney,9,0.00881150853565835
23,attorney general,6,0.007096572281075807
23,average,5,0.002321065380125939
23,balloon,9,0.009754640700897502
23,base,6,0.009515578372736136
23,biden,9,0.01130042946556867
23,bill,13,0.012596371066492935
23,black,6,0.009878654763782456
23,brand,5,0.009778033954727683
23,break,5,0.006663181728297566
23,budget,5,0.007144006675590625
23,business,11,0.015352621981351754
23,calif,5,0.008136614292923552
23,california,64,0.043864960378602436
23,california community,5,0.003411282025120507
23,californian,4,0.00534252810664912
23,call,5,0.005944553607297473
23,canada,8,0.009139636359144405
23,canadian,5,0.0061102592388698725
23,canine,6,0.0021958579814109363
23,care,10,0.0055384700196652705
23,case,5,0.005417495468816467
23,cause,4,0.007593560607057763
23,center,5,0.003920494177890029
23,challenge,8,0.00991130468678187
23,change,8,0.009312461257129706
23,charge,5,0.007110231826073829
23,child,7,0.00408383380717818
23,china,9,0.008538914805816577
23,chinese,4,0.003955411924224945
23,city,6,0.008470011172583483
23,claim,6,0.00711936683556042
23,class,6,0.007794134684492867
23,client,7,0.0045348197210727526
23,coast,5,0.007406117840570079
23,college,6,0.005450019052567749
23,come,17,0.017196952308521828
23,commission,5,0.007613705073188351
23,community,11,0.009556061658904418
23,company,21,0.020174024667205127
23,consumer,5,0.005066636152722974
23,continue,8,0.010811571823775458
23,cost,5,0.002859528320053273
23,country,7,0.004844630937396807
23,county,10,0.015636688192574005
23,court,21,0.01570891304268304
23,cover,5,0.0012023224801277674
23,day,14,0.01511815904956788
23,decade,8,0.014102659053756024
23,defense,5,0.00605315849603673
23,democratic,5,0.009459757889487393
23,different,6,0.0053411951086957815
23,district,7,0.007904156320996477
23,doesn,5,0.0055485326263731045
23,dog,8,0.004371071417393578
23,drive,6,0.004339588770394695
23,drug,12,0.009151445667095111
23,early,8,0.011984831239316788
23,earthquake,6,0.008044071019338246
23,education,5,0.005383372795286575
23,employer,7,0.00221892180019436
23,end,5,0.003631013303244381
23,enforcement,5,0.005460897607129525
23,event,5,0.006792671285078497
23,evidence,4,0.007163008496679743
23,expect,5,0.008119260827895061
23,expert,6,0.0071551004030736935
23,face,8,0.010496553296775171
23,facility,6,0.005076425742369839
23,family,13,0.012250820905264508
23,family court,5,0.0017229393573818454
23,fast,4,0.004594429896832701
23,feature,4,0.006316468054878807
23,feb,12,0.018046186600605398
23,february,7,0.009847993599773874
23,federal,12,0.012100421028224955
23,few,6,0.0034128882433969183
23,fighter,9,0.008972757502635957
23,fighter jet,5,0.005754606924203629
23,file,8,0.006168179508192926
23,find,14,0.013416321204654285
23,fire,5,0.008528364399550533
23,fly,19,0.01784754656110799
23,fly object,5,0.006310896690950358
23,focus,6,0.004175984183600619
23,food,5,0.006566192018866894
23,force,12,0.011727280893459351
23,francisco,11,0.0114700761613517
23,free,5,0.007566305831005994
23,gavin,5,0.0064100495305420115
23,gavin newsom,5,0.0064100495305420115
23,general,8,0.008995707436407487
23,get,6,0.008978529193668957
23,go,7,0.00687191338652194
23,government,5,0.005878793209796009
23,great,9,0.008436845710318365
23,ground,5,0.003575533952292034
23,group,9,0.009457660456579791
23,grow,7,0.009896164411221974
23,happen,5,0.007140929588014406
23,hbcu,5,0.002532748733130674
23,health,19,0.012895281139491305
23,health care,5,0.004731183026818202
23,help,17,0.018374979129782972
23,high,12,0.012542824765522416
23,hire,5,0.005850303992744338
23,hit,5,0.0068762695126316775
23,hold,8,0.006468635199758955
23,home,10,0.014297793366540154
23,homeless,6,0.0020933618448973606
23,house,10,0.010646034705746484
23,housing,9,0.007970047419146706
23,huron,11,0.01484534229250169
23,husband,7,0.002450502605986685
23,inc,5,0.005110455770321729
23,include,10,0.007328683801929194
23,income,5,0.005012064124433585
23,increase,5,0.005025654771549121
23,industry,5,0.006999259166326554
23,intelex,5,0.0021812697593701245
23,issue,10,0.008814881308892
23,james,5,0.006901717516005109
23,january,6,0.009390972790427814
23,jet,8,0.008523023958081678
23,job,7,0.007195459513346529
23,judge,6,0.011731463321853665
23,kill,7,0.008952726187796209
23,king,5,0.011681647313173399
23,know,14,0.01709883158878304
23,lake,15,0.01876967620421683
23,lake huron,11,0.01484534229250169
23,large,5,0.004190766594194424
23,late,11,0.011618442984752593
23,law,8,0.008308164575346553
23,lawsuit,6,0.0058752356831905115
23,lead,6,0.007424877288124704
23,leave,11,0.013324081143743657
23,life,11,0.010427009744216243
23,like,10,0.014098682021101107
23,likely,8,0.009206091030852194
23,little,4,0.005485126969326511
23,live,6,0.005775375572005971
23,llc,7,0.003053777663118174
23,local,7,0.009893789618803531
23,long,7,0.007842737991563055
23,look,11,0.015182347440882277
23,los,6,0.008699503917807975
23,los angeles,5,0.007176051535422239
23,man,5,0.00575651634375155
23,mark,6,0.008174520604893232
23,market,5,0.00405407028510643
23,maybe,5,0.00786103135428266
23,mean,5,0.005400671579104019
23,medical,9,0.00692788776645028
23,member,5,0.005264966353122386
23,mental,4,0.0023208827870589
23,michigan,7,0.010231735020431287
23,military,13,0.015139186635156052
23,million,6,0.0071161000881932645
23,minister,4,0.006242098529982639
23,minute,4,0.004289127338953597
23,monday,10,0.013527593419646294
23,month,7,0.0093040087595847
23,morning,4,0.0062942921014857225
23,national,8,0.012227645679716173
23,new,25,0.030488339601676653
23,news,9,0.01272626563755247
23,newsom,7,0.007628791500594245
23,non,6,0.006521200783372299
23,north,14,0.01708808152942573
23,north america,5,0.007802101888475321
23,north american,6,0.007088528080382683
23,northern,6,0.0065305063705536496
23,object,33,0.03117281620164785
23,object lake,6,0.00756765255670834
23,object lake huron,6,0.00756765255670834
23,offer,6,0.007621393041781608
23,office,8,0.009077621767866723
23,official,6,0.007238773350056401
23,old,5,0.003489517081723279
23,order,10,0.005800603534368202
23,partner,5,0.007521689842613161
23,past,8,0.008567152903322984
23,patient,12,0.004403489088012058
23,pay,6,0.004775934313254442
23,people,34,0.020727676889493656
23,person,6,0.002800831683571363
23,pilot,7,0.004391641355014394
23,plan,5,0.005791507747466923
23,police,17,0.013458754350117633
23,policy,7,0.006977073334448853
23,political,6,0.008199143812048578
23,post,5,0.007911002262445791
23,president,8,0.01106447370450476
23,press,6,0.011331655613002443
23,professional,7,0.00991785550085274
23,program,18,0.009066563313027664
23,project,6,0.010563504952873674
23,provide,8,0.007729160080662653
23,public,9,0.012553396938879602
23,recent,7,0.009301087816846318
23,release,9,0.008370164619760496
23,report,13,0.011203023247752334
23,reporting,7,0.002251565789546793
23,reporting agency,6,0.001929913533897251
23,research,8,0.009846996056122772
23,resource,9,0.007647256890339436
23,risk,6,0.003007193987937504
23,sacramento,11,0.0074163025572160585
23,san,21,0.01914114043271299
23,san francisco,11,0.0114700761613517
23,san luis,4,0.0020007398717760885
23,san luis obispo,4,0.0020007398717760885
23,saturday,4,0.0049959456227388725
23,save,4,0.00301560676950525
23,say,28,0.02293439271722142
23,school,10,0.011746694939333783
23,search,6,0.0070514444090778415
23,security,10,0.010404254165626022
23,see,5,0.007121802817928435
23,seek,5,0.004116053302432043
23,senior,5,0.006597030340365517
23,series,5,0.0047018570371237245
23,serve,5,0.0065876615154112795
23,service,16,0.01262193506544001
23,set,5,0.00789813220118942
23,shoot,30,0.027742230564461696
23,shoot unidentified,10,0.012992068339283312
23,shoot unidentified object,7,0.010220150157979729
23,show,8,0.010790092971101251
23,sign,6,0.007146856791540724
23,sky,5,0.0077624293984722235
23,sound,6,0.008487144438523041
23,start,15,0.018901774654649754
23,state,34,0.03336356459246587
23,states,14,0.01643014151384059
23,story,6,0.009216332059882934
23,student,12,0.011585499211008212
23,sunday,14,0.01587342275839172
23,support,12,0.01408064386938878
23,syria,6,0.008143341423879562
23,system,8,0.008729923317830108
23,take,10,0.009222453062947344
23,tax,5,0.005786507168941473
23,team,5,0.0071325079824947485
23,tell,5,0.007363441896347449
23,tesla,5,0.005097732914020764
23,thing,6,0.005581370479032449
23,think,6,0.010260926828694766
23,thousand,5,0.00653789470186979
23,time,21,0.020947123297318977
23,today,7,0.004917198333983884
23,trial,6,0.007028339695087229
23,try,4,0.00571787536671724
23,turkey,7,0.01159804684215636
23,unidentified,19,0.019864593042204764
23,unidentified fly,5,0.006310896690950358
23,unidentified fly object,5,0.006310896690950358
23,unidentified object,11,0.013811702825015922
23,united,15,0.016880206107010614
23,united states,13,0.014220555314068486
23,university,6,0.008669322376376135
23,use,7,0.0034064937356661053
23,valley,4,0.005588250603976061
23,vehicle,6,0.006849989202643421
23,war,6,0.0070809968790340495
23,washington,7,0.01188280517477064
23,way,10,0.009992587651848371
23,week,15,0.01894717722361057
23,weekend,5,0.007530077593748903
23,well,6,0.007379291100760806
23,western,4,0.005074660793159353
23,white,7,0.009600514998301448
23,wife,8,0.0029807735216611543
23,win,5,0.005836635522688989
23,woman,7,0.012243633337410176
23,work,12,0.013259796863941525
23,world,11,0.014492126146203415
23,wound,4,0.0064779902174560994
23,year,36,0.028729722077067796
23,year ago,4,0.004881788685076827
