day,word,count,tfidf
-5,accord,5,0.006086513510042709
-5,address,3,0.008288073648394408
-5,affect,4,0.00876868894884827
-5,age,3,0.006961054815061535
-5,ago,3,0.006659846287386435
-5,ally,3,0.005306501745453556
-5,america,7,0.012023597798123505
-5,american,7,0.0159594818762094
-5,americans,3,0.004063404236268003
-5,angeles,4,0.00623533581270161
-5,anniversary,4,0.010196896257819776
-5,announce,5,0.008015699478566892
-5,annual,3,0.00633912635616228
-5,apology,4,0.008224630977980039
-5,appear,5,0.009529855020857713
-5,area,5,0.01210752065570408
-5,article,4,0.0077888363359299925
-5,ask,3,0.006408359471496683
-5,asset,4,0.004525439911550881
-5,atmospheric,4,0.00582555678039076
-5,atmospheric river,4,0.00582555678039076
-5,attack,4,0.005731430274165346
-5,attend,3,0.005906121740088113
-5,authority,5,0.008170005497462407
-5,award,10,0.019558717787499184
-5,away,3,0.00602481542976481
-5,base,3,0.006252033507612298
-5,bay,4,0.0058602643932642254
-5,bay area,3,0.004699232787334423
-5,beach,5,0.006121339496947325
-5,begin,10,0.018874201489182545
-5,biden,8,0.0131090069246073
-5,bill,4,0.00621948752983921
-5,black,6,0.011566025408109016
-5,board,3,0.007283232340504703
-5,brand,4,0.006130261721871374
-5,bring,4,0.006057314955045983
-5,budget,4,0.0031534451487318506
-5,business,5,0.011309469295211191
-5,california,44,0.0443445845229183
-5,candidate,5,0.007038492575694121
-5,change,8,0.01130965691633249
-5,choice,5,0.007538836854725237
-5,choice award,4,0.0069088687577331526
-5,clarkson,8,0.013905747558581727
-5,coast,4,0.006965632272018814
-5,college,3,0.007001041688126585
-5,column,3,0.005697649852361519
-5,commitment,3,0.002930378880256648
-5,community,7,0.0102926753127603
-5,company,6,0.014967943890790796
-5,condition,3,0.006611559023330851
-5,continue,9,0.01683759566526274
-5,country,6,0.013531366094195803
-5,county,7,0.01474341981533069
-5,county california,3,0.007118214607906395
-5,court,3,0.008898466156418566
-5,cover,3,0.01025780957611144
-5,credit,4,0.0028707626653783334
-5,credit union,4,0.0028707626653783334
-5,critic,4,0.0069088687577331526
-5,critic choice,4,0.0069088687577331526
-5,critic choice award,4,0.0069088687577331526
-5,culture,4,0.004513322930030711
-5,current,3,0.0038707474920568552
-5,cut,5,0.006365166449358518
-5,daughter,4,0.005996757892005738
-5,day,15,0.018018317601760713
-5,dead,4,0.009770608694883415
-5,deadly,3,0.007576830612391266
-5,death,9,0.014844549838311537
-5,decade,3,0.00755505857782361
-5,democrat,3,0.005478107066132534
-5,die,5,0.009288960979552764
-5,dog,4,0.007354966680959751
-5,door,3,0.005679424738642798
-5,dr,4,0.003944882083478688
-5,drop,3,0.004460773470182231
-5,drug,4,0.007528818123367662
-5,electric,3,0.0049639223261425305
-5,end,8,0.014627858236733432
-5,evening,5,0.00786008395198203
-5,event,3,0.00769487289524564
-5,expect,3,0.0028242439853763002
-5,experience,3,0.003694582066496706
-5,face,3,0.008170123823929428
-5,fall,4,0.009520727303121451
-5,family,7,0.01093816086202867
-5,farm,4,0.0055571523712546304
-5,father,3,0.00424597368306147
