day,word,count,tfidf
29,accord,6,0.019241817418405433
29,add,3,0.004345871900014125
29,address,2,0.003481105581017076
29,ago,3,0.007845053683011395
29,agreement,3,0.0072778623889357165
29,ambassador,3,0.004710685413663365
29,americans,3,0.010788069084726345
29,angeles,10,0.026737134798151672
29,announce,5,0.016235617263568865
29,annual,3,0.01032251657426822
29,antisemitic,2,0.0027740390553602687
29,antisemitic incident,2,0.0027740390553602687
29,april,2,0.001776700401163889
29,archdiocese,3,0.008358452235724127
29,archdiocese los,3,0.008358452235724127
29,archdiocese los angeles,3,0.008358452235724127
29,area,5,0.01158411502587555
29,arrive,2,0.008896475391922572
29,assembly,2,0.0063556784406069615
29,asteroid,3,0.007791204780309691
29,authority,5,0.01198515111067206
29,auxiliary,3,0.008358452235724127
29,auxiliary bishop,3,0.008358452235724127
29,bank,4,0.0031616642793801525
29,bishop,11,0.029460013074212203
29,bishop shoot,5,0.018667969220632494
29,bishop shoot dead,4,0.014804248305943419
29,blizzard,3,0.0038273821536067704
29,block,3,0.009710683242757437
29,bring,4,0.007910306958028503
29,build,2,0.002863448339974986
29,business,2,0.002252504690614826
29,buy,2,0.0030438360087860026
29,byline,3,0.004955045832713242
29,cake,3,0.006531030523994945
29,california,22,0.0369531820688595
29,california system,2,0.0027740390553602687
29,call,2,0.007786693737147332
29,campaign,2,0.0022983029193193085
29,canada,2,0.006314183439086032
29,cantrell,2,0.0022983029193193085
29,care,3,0.010840273462583332
29,cast,2,0.0015808321396900762
29,catholic,3,0.012401255022725224
29,catholic bishop,3,0.012401255022725224
29,cause,2,0.005379690257083647
29,celebrate,3,0.011488492871323983
29,center,4,0.013685966451700473
29,challenge,3,0.008638247889019224
29,chance,2,0.009196456775049867
29,chandi,4,0.002115470233335098
29,change,4,0.008540032896070257
29,character,2,0.004045977743840101
29,charge,2,0.006435696268642268
29,charles,3,0.013388366337077354
29,child,2,0.006879364678726194
29,chp,3,0.009639621441227953
29,church,4,0.01395580729996769
29,city,3,0.009400949156903956
29,claim,2,0.007356566511816303
29,climate,2,0.006542690196790209
29,cline,3,0.002371248209535114
29,coast,2,0.005830130631443225
29,cold,2,0.0015629394826452
29,college,3,0.008610288995259646
29,come,8,0.01102387307166091
29,community,9,0.024095302035043252
29,conference,3,0.01457405492820181
29,continue,8,0.008864509598841282
29,country,5,0.011554321898827822
29,county,6,0.00862107220496503
29,day,12,0.0246317349637892
29,dead,6,0.01983933245734262
29,debut,3,0.005703653701247522
29,diaspora,6,0.007056588220550656
29,die,3,0.016547436824471216
29,diego,3,0.010660191792192308
29,disorder,3,0.015697350973224805
29,east,3,0.012022870884965314
29,economy,3,0.004020551279740327
29,end,4,0.014891828079083801
29,enjoy,3,0.010120293950997885
29,escape,3,0.00793473284583026
29,event,4,0.007581176495163277
29,executive,3,0.006786490668384505
29,face,3,0.011466074725122823
29,family,3,0.010685304464713918
29,fan,3,0.002371248209535114
29,feb,5,0.01733631516168729
29,find,7,0.017846805990584146
29,gas,6,0.008792115875206737
29,gas station,5,0.008363607072535063
29,give,3,0.007229486894079163
29,global,3,0.004907748871592581
29,go,4,0.004456550137236842
29,good,3,0.009750724184787535
29,government,3,0.013868014426515737
29,great,3,0.004620645197215963
29,grow,3,0.004194508208631029
29,harry,4,0.017167111893401133
29,heavy,3,0.005446359788353445
29,high,4,0.0065830577158117265
29,hold,3,0.009941931207927308
29,hour,6,0.0046888184479356
29,important,5,0.012601367470211042
29,inch,5,0.0039073487066130005
29,inch near,4,0.0031258789652904
29,incident,3,0.009023023166663726
29,include,5,0.008986604403574081
29,increase,3,0.0154419984059784
29,india,12,0.006346410700005295
29,india partnership,4,0.002115470233335098
29,indian,6,0.0031732053500026476
29,irish,3,0.012145845662761067
29,issue,3,0.0048319686257571855
29,jersey,3,0.00793473284583026
29,kidnapper,2,0.004951109810804561
29,king,3,0.008243974947926877
29,know,6,0.025788996732063498
29,korea,2,0.005219144347738678
29,laboratory,2,0.004673399840653233
29,launch,3,0.00967203209919959
29,law,3,0.009183300972759139
29,learn,2,0.003283422070244017
29,legal,2,0.004966155555994932
29,letter,2,0.009589062580627283
29,level,4,0.005248761100931962
29,life,5,0.013832843378003255
29,light,2,0.006782486603001778
29,like,4,0.01124781578119776
