day,word,count,tfidf
11,abortion,9,0.0035289474814470057
11,access,7,0.006771587576261704
11,accord,11,0.011586511851103562
11,accuse,8,0.009319298055741592
11,act,22,0.009290910647600676
11,action,6,0.005012582860825813
11,administration,7,0.00441498650120997
11,agency,6,0.004583988383767198
11,ai,11,0.0076129407560852624
11,air,11,0.009907448690600257
11,america,9,0.007619001293851842
11,american,13,0.010985610390807971
11,angeles,14,0.012194301848514296
11,announce,27,0.02424977243292437
11,antitrust,6,0.00285721887832357
11,app,5,0.003215184000821358
11,area,8,0.008142799799419446
11,ask,8,0.009814153204699909
11,attack,9,0.010477640405298028
11,attorney,15,0.013647545395845857
11,authority,8,0.010289594846156196
11,award,6,0.011189000296207733
11,bad,7,0.0062075544923751785
11,ban,7,0.005078624737908779
11,bank,8,0.002825822875626115
11,base,12,0.012519628637893226
11,basin,6,0.0029622142460244876
11,biden,12,0.010755464319853846
11,big,11,0.006670947775021915
11,bill,15,0.015168496272426347
11,billion,5,0.004299186319212997
11,black,15,0.01288707810672703
11,black history month,5,0.0055111069395268894
11,board,8,0.0059942110104251
11,bring,5,0.007275756295457248
11,broker,8,0.005194411858788299
11,build,6,0.005609259468290469
11,business,9,0.006911387998652303
11,calif,10,0.009967525809048772
11,california,85,0.04665259787203179
11,call,12,0.016599651869147334
11,campaign,7,0.007373208103727554
11,care,12,0.008553723975217788
11,case,13,0.011399759296769486
11,cause,8,0.010043812197247438
11,center,7,0.0077597281118544125
11,change,7,0.004482723343303323
11,charge,6,0.007257858889705834
11,child,13,0.009198175261547615
11,city,11,0.011705086404738814
11,clear,5,0.007861284400763233
11,close,8,0.009174822651767745
11,cnn,7,0.0012658024923640045
11,coast,6,0.007604760248549624
11,colorado,13,0.00846844544318197
11,colorado river,9,0.006883513183103635
11,come,9,0.011377668596536307
11,commission,9,0.012488354526508025
11,committee,15,0.013480398672212611
11,community,16,0.014376775139261336
11,company,25,0.022432435077016005
11,concern,6,0.00652951640831638
11,congress,6,0.004919618451076561
11,consider,5,0.006555694498361436
11,consumer,9,0.005323971971971119
11,continue,6,0.008289736897389826
11,county,17,0.01822673389169189
11,court,19,0.017432054161065292
11,covid,9,0.008962692140702314
11,create,5,0.005634357299962527
11,cut,9,0.007717377892548993
11,datum,17,0.007037410582397775
11,datum privacy,8,0.0024461932811975554
11,day,20,0.013615769233645348
11,deal,6,0.004387567807335522
11,death,11,0.012241617717454053
11,department,10,0.009382107420852482
11,die,6,0.006383815554774176
11,district,8,0.009723145015071245
11,doctor,6,0.006669598104453439
11,dozen,6,0.006198486652111918
11,early,6,0.006841447108514242
11,effort,10,0.009064585505400848
11,emergency,15,0.010760347204131111
11,employee,8,0.011186674219095433
11,end,6,0.007713543042327522
11,enforcement,7,0.006086288458098647
11,environmental,6,0.0070933891294670225
11,evening,6,0.007313545587490667
11,expert,6,0.007255774426921508
11,face,9,0.0075058823606322
11,fail,7,0.004627045973033876
11,fall,9,0.007348641404988836
11,family,21,0.012536355296546347
11,feb,14,0.012878890618445714
11,feb prnewswire,6,0.006484444014837356
11,february,9,0.007000069082924319
11,federal,23,0.01878787056675756
11,final,6,0.0059515354348318086
11,find,8,0.00770096220704644
11,firm,6,0.00540764564528908
11,floyd,6,0.005350660321565606
11,focus,6,0.004413250384549064
11,follow,9,0.008269254593339609
11,force,6,0.0048267614918171805
11,fund,7,0.007222633523906898
11,funeral,6,0.007175243087003654
11,gas,11,0.008608513828990612
11,general,8,0.006316889189462465
11,george,6,0.00698832515505035
11,get,9,0.010993460872771268
11,global,8,0.009190473764646524
11,go,6,0.006111146747968882
11,good,8,0.01046708027774905
11,gop,6,0.005926520347943064
11,government,8,0.008218862952154314
11,grow,9,0.01202549745125576
11,harry,14,0.004691892227230455
11,harry meghan,6,0.003490570460032384
11,health,22,0.014574897774263155
11,hear,6,0.007316498558366738
11,high,18,0.01803159443372624
11,hijab,9,0.0022273700535700826
11,history,12,0.01146840037505853
11,hold,9,0.009226375340699672
11,home,6,0.007012786361396004
11,honor,7,0.00490049283835809
11,hope,6,0.005629573057168517
11,house,16,0.013753498544313045
11,human,7,0.00648484331388559
11,ilhan,5,0.003001662547298784
11,ilhan omar,5,0.003001662547298784
11,inc,6,0.009120202985847545
11,include,15,0.010291657998135476
11,increase,9,0.008499756139800477
11,industry,8,0.005087415987488697
11,involve,9,0.007715271368027196
11,issue,10,0.008419888541841452
11,jan,11,0.01340861411821861
11,january,18,0.011361168239774632
11,judge,8,0.010068054585892373
11,justice,9,0.009845079692151473
11,know,11,0.008594708830464969
11,korea,5,0.0038048952589934764
11,labor,5,0.005127616547926589
11,late,9,0.008856434925389853
11,law,26,0.016540620895380012
11,lawmaker,5,0.008252374216989197
11,lead,7,0.007985910129565886
11,leader,6,0.007301749191520703
11,leave,6,0.0050300953181087495
11,legislation,6,0.0032433975302650466
11,life,12,0.009006878694468132
11,like,9,0.0064623150326496405
11,likely,5,0.0022237930789430946
11,line,6,0.0052251129829776165
11,lion,6,0.0071771138348386545
11,live,10,0.011183191533650903
11,long,8,0.007134140114100924
11,look,8,0.0037929993090349895
11,los,14,0.012194301848514296
11,los angeles,14,0.012194301848514296
11,low,9,0.0074093800001508656
11,major,7,0.010099865236658472
11,make,7,0.007511244656969862
11,man,8,0.007767171996150244
