day,word,count,tfidf
31,access,5,0.0066020748047527465
31,accord,9,0.009632806257763705
31,accuse,5,0.006455474995589688
31,agreement,6,0.005614596126191368
31,allow,7,0.005418182144690881
31,america,7,0.007270618934868851
31,american,12,0.015091438487143748
31,angeles,20,0.020478376832261853
31,announce,22,0.01913898538713359
31,appear,5,0.006865105637515199
31,apple,11,0.009723237259872286
31,applicant,6,0.003480071486828606
31,arbitration,5,0.004477169762830757
31,area,6,0.004665175421552678
31,arrest,9,0.010124544132043195
31,assembly,5,0.004104126796044171
31,authority,5,0.00467857114231769
31,award,6,0.007461200742248611
31,barbara,10,0.010648829651832278
31,barbara lee,10,0.010648829651832278
31,base,6,0.005452298791385063
31,biden,6,0.008205470525027491
31,big,5,0.007074227864295406
31,bill,14,0.01227616458583058
31,bishop,13,0.013820326972615963
31,bishop david,6,0.006657336626067725
31,black,6,0.0102324365429632
31,board,5,0.00580887681097671
31,brand,5,0.006363889233864494
31,bring,11,0.014888337130175526
31,business,14,0.017645047829470902
31,calif,9,0.011050796823031554
31,california,70,0.041552773061416255
31,call,8,0.010480209506833616
31,care,5,0.004447536936577251
31,case,14,0.01445011938118335
31,center,10,0.010681546136754616
31,challenge,5,0.004905747471968222
31,change,7,0.013228519716164223
31,charge,6,0.004028173625646884
31,chemical,5,0.005915262100931888
31,chief,6,0.0062964054240711945
31,child,4,0.005351842555104272
31,city,14,0.018679357955127388
31,claim,10,0.010766572180574953
31,class,5,0.0072947647878771095
31,close,10,0.010486608034113906
31,co,5,0.00683126450157957
31,college,5,0.0067460930989133305
31,come,6,0.008004608500082982
31,commission,5,0.0033852084575453872
31,community,9,0.008664651443134937
31,company,30,0.0243822999548505
31,concern,5,0.007518899415137426
31,condition,6,0.007544716203087388
31,conference,6,0.006180023038073692
31,connection,6,0.006586310936650378
31,content,7,0.008695727292715165
31,continue,5,0.007831273562336878
31,cost,5,0.004514961971064568
31,country,6,0.007800857016406483
31,county,10,0.01206773582159847
31,court,20,0.01673181025708665
31,court tuesday,5,0.005531377069398639
31,covid,11,0.010497945672602397
31,covid pandemic,5,0.005091893161252773
31,create,5,0.006038488709908383
31,customer,8,0.009572838160786006
31,datum,6,0.006706287449292944
31,david,7,0.007774609721336681
31,day,13,0.013918159821099136
31,death,5,0.006344443302271815
31,decision,7,0.005972159304006581
31,department,7,0.006567926275635029
31,deputy,6,0.003535003756834096
31,derailment,6,0.006649441883631661
31,describe,5,0.006896148961238592
31,dianne,6,0.006448402989712852
31,dianne feinstein,6,0.006448402989712852
31,diego,6,0.006467218769801539
31,dino,11,0.0021132269980490633
31,district,5,0.00446386012285346
31,drive,5,0.006601588270732843
31,education,6,0.0064863290392957774
31,employer,5,0.00523662580665068
31,end,10,0.012012036431104161
31,energy,6,0.007257391960575205
31,expensive,5,0.004442221111911878
31,experience,5,0.008431604163741398
31,expert,5,0.008206733218697809
31,face,6,0.006374825018742414
31,family,13,0.014397958018039354
31,feb,18,0.018841045648041895
31,february,14,0.011654867490017363
31,federal,10,0.009378558062693429
31,feinstein,8,0.008186039287956005
31,file,7,0.008013540237450238
31,financial,5,0.00506108027271167
31,find,8,0.004994894081105939
31,florida,6,0.007450661779120393
31,follow,6,0.010525784454734696
31,force,5,0.004265424108265321
31,francisco,6,0.006723653904000215
31,friend,7,0.001344780816940313
31,gavin,5,0.005844604119258261
31,gavin newsom,5,0.005844604119258261
31,get,7,0.011461023933083112
31,go,15,0.011836757219744977
31,good,8,0.010543655433940868
31,google,9,0.008558086191234066
31,government,10,0.011154064950154934
31,governor,8,0.009779160096185829
31,great,6,0.01188972237473114
31,ground,5,0.0039616549302603455
31,group,15,0.01458811817951204
31,grow,7,0.009879884165051981
31,health,8,0.007297482580603917
31,hear,6,0.007870776098418047
31,help,5,0.005747360554242555
31,high,12,0.017151314712298048
31,history,6,0.008707352379516704
31,hold,12,0.013055306347342872
31,home,11,0.011760101692581015
31,host,5,0.006967539806750133
31,house,6,0.007946796779792088
31,husband,6,0.009507138764911206
31,improve,6,0.0074012427014147775
31,inc,6,0.007114623121447517
31,include,6,0.007875613422655093
31,increase,7,0.004810812609514917
31,industry,7,0.009357212044191194
31,international,10,0.008823015207968861
31,internet,5,0.005428436753927342
31,introduce,5,0.005676528169386433
31,involve,5,0.005138963344124079
31,issue,9,0.00858318346511903
31,january,7,0.008237882671711357
31,john,5,0.005116125719292911
31,judge,6,0.004445671909138269
31,justice,6,0.005757290327491345
31,keep,5,0.006506104663839224
31,kennedy,6,0.005515526523209989
31,know,15,0.01358916158256639
31,lake,5,0.006983800206849298
31,late,8,0.010135418629038249
31,launch,9,0.01013496988305094
31,law,19,0.015459159259634881
31,lawsuit,7,0.007907412308185742
31,lead,11,0.013074808823344355
31,leave,9,0.009165603496202242
31,lee,10,0.010648829651832278
31,legal,11,0.010536983067535543
31,life,8,0.009833183501799415
31,like,11,0.011085290504915475
31,long,7,0.007753540026933895
31,look,5,0.003010332796787538
31,los,20,0.020478376832261853
31,los angeles,20,0.020478376832261853
31,low,6,0.007430539384586857
31,major,8,0.007050960978532673
31,make,7,0.010318524545545412
31,man,8,0.00938486740523467
31,march,7,0.009007763261399716
31,marshal,6,0.0028382136673571357
31,member,7,0.008408816442189796
31,mexico,9,0.003468357960905705
31,million,6,0.007023525896026824
31,monday,8,0.010286242617522498
31,month,5,0.005091163296897699
31,murder,7,0.00958771255002111
31,national,6,0.006688381747585875
31,nearly,5,0.004994988183211081
31,need,6,0.0061998339936764815
31,new,23,0.021304153546243723
31,news,7,0.008208886822691948
31,newsom,7,0.007802593729499225
31,north,11,0.011955928369926283
31,office,5,0.007363586857748523
31,officer,5,0.003164053785692016
31,official,5,0.006354865555025049
31,ohio,6,0.006477250948125043
31,old,5,0.0030337464167623845
31,online,6,0.006214816026001521
31,open,8,0.010107581272792696
31,operate,5,0.007303285994036802
