day,word,count,tfidf
13,access,6,0.0016624901113119737
13,accord,9,0.012837677574029219
13,account,9,0.005685418386517374
13,act,7,0.005948958021245279
13,add,8,0.006543634339580135
13,administration,6,0.005454181743700335
13,agency,9,0.006317980343273549
13,air,13,0.0027697794467451686
13,altitude,10,0.0031254680171425783
13,america,7,0.009816463459405326
13,american,12,0.01242974487406029
13,angeles,14,0.01847086222588424
13,announce,17,0.017422363304551727
13,apartment,7,0.005216577823788941
13,appear,6,0.005541065099031465
13,ar,14,0.0008665307670615472
13,article,8,0.005684676660396107
13,atmospheric,24,0.002961253330507599
13,atmospheric river,23,0.0029036914598968553
13,attorney,8,0.008298021025468434
13,author,6,0.005971343732064392
13,award,6,0.004656523504985994
13,balloon,28,0.014151554203761135
13,begin,9,0.0026371335697117308
13,biden,10,0.009575073877557745
13,big,6,0.003792342355994728
13,bill,11,0.015525775938408235
13,black,16,0.009704262503077049
13,black history,6,0.0028098795154179426
13,block,5,0.006052768924173302
13,board,6,0.006795783887638694
13,bring,6,0.006857605233382556
13,building,7,0.0048551478815040605
13,business,7,0.005543862367939063
13,california,72,0.052763287483517135
13,call,8,0.005400131096058639
13,canada,16,0.008565541595659285
13,canadian,5,0.003930683966410602
13,cause,9,0.00858070255280416
13,central,6,0.009271837981814742
13,change,6,0.010316128990803879
13,charge,10,0.012085424431480729
13,child,13,0.020020443389712185
13,china,9,0.007515749967803999
13,chinese,9,0.011700827395671487
13,city,17,0.015810441296168747
13,claim,9,0.011701115712859176
13,clean,6,0.0038730551613451935
13,climate,6,0.0037771828220739085
13,close,7,0.009637140098963416
13,cloud,8,0.002117986080054561
13,co,6,0.006858169633367784
13,cold,5,0.008424788570995143
13,colorado,9,0.013889755453413973
13,come,10,0.006960652758566359
13,comment,6,0.003849767532626286
13,committee,8,0.009210777487727395
13,community,8,0.009121185828761475
13,company,18,0.015325863807422123
13,concern,5,0.004118638852490332
13,condition,6,0.010043314795777664
13,congress,5,0.007423541481462899
13,consider,5,0.003515238625460695
13,continue,6,0.0032719408874571617
13,corp,6,0.00887415993565959
13,country,9,0.010141372725545552
13,county,12,0.014123174718373103
13,court,7,0.008290535262330558
13,cover,13,0.006332480021327048
13,create,9,0.005639435796604444
13,crew,10,0.0006189505479011052
13,customer,7,0.010858915229617856
13,datum,18,0.004548235109448517
13,day,19,0.01830339021325029
13,de,7,0.0027793405190591337
13,defense,10,0.00391459799554399
13,deneeka,6,0.0015679916946022604
13,department,19,0.013292839722566029
13,diego,8,0.00876279053478271
13,director,6,0.006038833621479525
13,district,8,0.009267157267361152
13,downtown,8,0.008229185025728945
13,dozen,6,0.0064498863006272385
13,driver,8,0.012567039941779472
13,dropsonde,7,0.0004332653835307736
13,early,12,0.012887541242878562
13,employee,9,0.009531519346624927
13,employer,6,0.004750806046948773
13,end,6,0.008078591824045038
13,expert,7,0.007577924743768121
13,extreme,6,0.0030934256742948876
13,family,10,0.014540223502454777
13,far,6,0.006240896764507734
13,feb,10,0.013646492136071484
13,february,7,0.012237656223523982
13,federal,10,0.012299120984686359
13,fiberglass,11,0.0017965953206683916
13,find,9,0.009221950148975418
13,fire,7,0.004862273009480954
13,flight,9,0.0032409859259016926
13,florida,8,0.009671387077459466
13,fly,18,0.006791836720586208
13,follow,6,0.005049129960159945
13,force,7,0.0032781496412314657
13,forecast,11,0.005395177992218627
13,friday,12,0.016468271528702005
13,fund,8,0.010688135404345064
13,general,7,0.007656349125859014
13,generation,7,0.006362861093690456
13,get,8,0.00741903735233181
13,go,21,0.014024677813871862
13,good,7,0.007635363753617364
13,gov,7,0.01191423909100589
13,government,16,0.014258054926412904
13,group,8,0.011833586393934144
13,head,8,0.009752548910414938
13,health,13,0.010837175139956254
13,help,14,0.0036918372285502546
13,high,18,0.012567536682348175
13,high altitude,6,0.0021112596733268833
13,history,12,0.007380138534809802
13,hit,8,0.006337069237813371
13,hold,6,0.003672564269827822
13,home,11,0.013311955918882764
13,hope,6,0.002812323989598637
13,house,19,0.015494885297231465
13,improve,6,0.00313649082242246
13,incident,9,0.008198816758509015
13,include,13,0.008620806733757784
13,increase,6,0.006885616953042896
13,industry,10,0.010200565751076193
13,information,9,0.006081629431242958
13,intelligence,7,0.006683964085537198
13,international,6,0.009583858063441343
13,issue,7,0.004931009642895625
13,january,17,0.019795398567732173
13,jet,8,0.001242781358770078
13,job,6,0.006996887270728704
13,joe,9,0.00851041481748019
13,joe biden,6,0.005428003361075559
13,join,14,0.014007116339954995
13,journalist,6,0.0016624901113119737
13,judge,6,0.0099626371080325
13,kevin,7,0.009321703865422122
13,kevin mccarthy,6,0.006855221008815703
13,late,12,0.01440077558441542
13,launch,6,0.002523291591469424
13,law,8,0.006685205070095481
13,lead,8,0.007671765310628472
13,life,7,0.008310464220533713
13,like,18,0.012700239262692438
13,line,9,0.008379936847286572
13,list,7,0.00823832994374537
13,local,7,0.005957769874352786
13,long,10,0.010769970760738296
13,look,13,0.009174628858270284
13,los,14,0.01847086222588424
13,los angeles,14,0.01847086222588424
13,low,10,0.00923112347000981
13,major,7,0.009501063459161055
13,make,10,0.006782429880832684
13,man,6,0.00803217262219703
13,market,6,0.010273278416991894
13,mattress,17,0.0027765564046693322
13,mattress cover,6,0.0009799610840009409
13,mccarthy,7,0.00748402731292426
13,measure,7,0.0054595293320595225
13,member,12,0.010859567995550257
13,mile,7,0.0039722030204003885
13,military,8,0.0048364612224255435
13,million,11,0.013484090464592518
13,monitor,6,0.003502243148730818
13,month,9,0.009772551787828633
13,museum,8,0.003385749073549125
13,national,12,0.006484486720626107
13,near,6,0.009885651755406483
13,nearly,6,0.006156982225156315
13,new,27,0.025077915910317935
13,new york,7,0.009371430082931155
13,news,6,0.002608589930551442
13,night,8,0.0089341500268347
13,north,6,0.006820025693455809
13,ocean,8,0.0040482279206503205
13,office,12,0.011636720524373605
13,officer,9,0.01203213460487391
13,official,14,0.010426000621297782
13,old,14,0.019533820181338528
13,omar,6,0.005738792261042155
13,online,6,0.006448175737048669
13,open,7,0.004471083495107643
13,operation,6,0.007533267774959326
13,opportunity,7,0.006928349652493873
13,party,7,0.010103667903700628
13,pass,7,0.008242604556563162
13,past,7,0.005201046585181457
13,pay,12,0.013547299544025998
13,people,30,0.023187345168968327
13,place,7,0.00782991354737546
13,plan,10,0.008883175533328931
13,plane,14,0.0016883254538944156
13,point,8,0.007423750643898904
13,police,11,0.015104800975642346
13,potential,8,0.0030083574180643944
13,power,7,0.008818797232652402
13,prepare,7,0.00818535966738846
13,president,10,0.01259222322079795
13,program,16,0.007776348506374467
13,protect,7,0.008269415255308719
13,provide,8,0.005606810607209387
13,public,9,0.006195389863392481
13,rain,9,0.004980411228047965
13,ralph,28,0.0017330615341230944
13,ralph say,14,0.0008665307670615472
13,recent,6,0.008622350513952442
13,recently,8,0.006035044875640494
13,reconnaissance,6,0.00037137032874066315
13,release,12,0.008986055062289645
13,remove,12,0.006992217695389948
13,rep,7,0.008460148284847178
13,report,11,0.013367454579008972
13,republican,6,0.007343644613542802
13,require,7,0.00640701377382659
13,research,10,0.009494987881212192
13,resident,8,0.007756167621522109
13,reveal,7,0.010389480868769533
13,right,19,0.015852372206974535
13,risk,8,0.0019335321285692806
13,river,31,0.012322317014256155
13,room,7,0.005793107616240534
13,san,13,0.01404413219924674
13,san diego,8,0.00876279053478271
13,say,64,0.024141201398507346
13,school,12,0.018347549331388893
13,science,6,0.008380361365303641
13,scientist,6,0.001599234754260868
13,second,8,0.008473802525110824
13,see,12,0.013278584216764387
13,senior,7,0.005705505042146803
13,series,8,0.010232847516258109
13,service,9,0.009226490441090552
13,share,12,0.0075690308743501565
13,shoot,7,0.006678908635492751
13,show,10,0.006565717670814263
13,sign,8,0.009680136082700755
13,southern,6,0.006965439472940585
13,space,7,0.00695593963474754
13,speak,7,0.006015919272944106
13,spot,6,0.006450605477096233
13,start,7,0.006753907226264525
13,state,53,0.03736831673373687
13,statement,8,0.007718615228293812
13,states,14,0.011023913224859617
13,storm,25,0.005744936243347624
13,student,8,0.00787171159553291
13,study,14,0.01069637929671431
13,support,9,0.00649194654225774
13,surveillance,11,0.004458327742491502
13,surveillance balloon,9,0.003954501027520486
13,system,6,0.004159309738846078
13,take,13,0.012747348004881531
13,target,7,0.008822992675886784
13,tell,8,0.004681405406130294
13,temperature,6,0.00327424418612199
13,think,10,0.008305527448752827
13,thursday,18,0.01638319613613932
13,time,26,0.025574136333531162
13,today,8,0.00897454544127935
13,track,10,0.0032469321725491387
13,travel,7,0.004569386665856468
13,try,9,0.00665303046500775
13,tweet,8,0.009490594175028573
13,united,14,0.011023913224859617
13,united states,14,0.011023913224859617
13,university,11,0.011057265512847119
13,update,7,0.007021939567672919
13,use,8,0.013652449818978644
13,vapor,9,0.0005570554931109946
13,vote,6,0.005505385962311272
13,want,7,0.0067759564096496385
13,washington,12,0.011353509342228238
13,watch,6,0.006174903590225864
13,water,35,0.016488628843986827
13,water vapor,7,0.0004332653835307736
13,way,9,0.006460204325438311
13,weather,12,0.005605277525385728
13,wednesday,11,0.015213089981430972
13,week,24,0.02140081525129993
13,well,7,0.005820441934395761
13,west,6,0.0033962918881918695
13,western,8,0.0070362723116888255
13,wind,10,0.004352297701075279
13,wine,5,0.008074798120294435
13,work,16,0.007629522464239013
13,worker,8,0.007109877519263804
13,workplace,5,0.005135469151387521
13,world,7,0.005993925531656789
13,write,5,0.007261936528393896
13,year,41,0.030672638728476878
13,year old,6,0.008563862823070471
13,york,7,0.009371430082931155
