day,word,count,tfidf
-6,accord,3,0.010584973882774225
-6,accuse,3,0.00714641048044346
-6,action,3,0.0071286450148987
-6,actor,4,0.008735944200836735
-6,actress,3,0.005627581943993427
-6,adam,2,0.0034930392626522228
-6,age,4,0.006372446681514297
-6,american,3,0.00773558619619291
-6,anderson,3,0.005340469614917551
-6,angeles,10,0.021110426612830465
-6,announce,3,0.004310625599692149
-6,appointment,3,0.006624049380210414
-6,area,3,0.005191354850081611
-6,artist,3,0.0032231264965248627
-6,atmospheric,3,0.00754374621659133
-6,atmospheric river,3,0.00754374621659133
-6,attempt,3,0.011144300131080247
-6,attend,4,0.008198874608761415
-6,award,3,0.008773553739051846
-6,bad,5,0.015262563082342192
-6,beach,3,0.006093212165825801
-6,begin,4,0.008747055136308468
-6,biden,8,0.016021731428706137
-6,black,3,0.005400666759612557
-6,book,7,0.011825908938376452
-6,border,3,0.009792636806281898
-6,boy,3,0.007910924725498451
-6,boycott,2,0.002182652881137739
-6,brad,2,0.004964795075498434
-6,brick,3,0.0021021620134019166
-6,brick hope,3,0.0021021620134019166
-6,bring,2,0.004661162708273237
-6,bus,2,0.0023847088563642765
-6,butterfly,2,0.0026395629228299533
-6,buy,2,0.0072483174131097085
-6,calif,3,0.013959019248926847
-6,california,31,0.04531332964916528
-6,california saturday,3,0.007576063159282642
-6,california supreme,2,0.0030889491460302848
-6,california supreme court,2,0.0030889491460302848
-6,call,4,0.008461993584428874
-6,canopy,2,0.0037632011430509403
-6,canyon,2,0.012312942200405009
-6,cardiff,2,0.0014014413422679443
-6,cause,3,0.01108543925444122
-6,celebrate,2,0.005281099572746561
-6,celebrity,2,0.004221034456740339
-6,central,3,0.006360019301241195
-6,change,3,0.008204298067635493
-6,chief,2,0.003659717165787308
-6,child,7,0.008985636680020767
-6,child hospital,2,0.0014014413422679443
-6,choose,2,0.0039591619214438874
-6,cindy crawford,2,0.0031410159672887973
-6,cite,2,0.0052860452939759795
-6,city,8,0.020161345049334332
-6,claim,3,0.00907450325376264
-6,classified,3,0.008261766523816287
