day,word,count,tfidf
4,accord,8,0.007620225221580229
4,accuse,8,0.008984610716837442
4,act,7,0.003660281768479744
4,action,7,0.006554861253350394
4,actor,12,0.01651886910385764
4,adam,13,0.012181415958916912
4,adam schiff,12,0.008536863252348923
4,adam schiff eric,6,0.00480277479848904
4,adult,6,0.006565457164599477
4,advertising,6,0.00714990165737033
4,allege,7,0.006926085598818946
4,american,14,0.014455453014505956
4,angeles,13,0.012209398664035937
4,announce,7,0.007831738404821582
4,available,6,0.005646969558519821
4,award,8,0.011269007367633425
4,ban,6,0.007496525065332129
4,base,8,0.009492187863466214
4,biden,11,0.009755582407394558
4,big,8,0.0071318068043021935
4,bill,11,0.011179820953347054
4,brand,8,0.005082661417542348
4,break,10,0.007338868354892624
4,bring,8,0.008609217135690546
4,calif,11,0.012113947730555404
4,california,69,0.04072889463081271
4,call,13,0.011391643954928447
4,campaign,6,0.006763254362673704
4,capitol,6,0.0075285144373905205
4,car,7,0.008451204212500042
4,career,6,0.0058936782222646774
4,ccpa,7,0.002354333671505954
4,center,6,0.005757598852282063
4,change,6,0.006671556520299458
4,charge,7,0.007955967159593617
4,child,6,0.006831364787121911
4,city,17,0.014937467199232267
4,claim,8,0.012041124590039714
4,co,9,0.00837210911316125
4,come,14,0.012743526160205678
4,committee,28,0.02086805005532907
4,community,9,0.01072813795416396
4,company,27,0.024245726922690974
4,condition,8,0.0075298429133668614
4,conference,7,0.005929642823931519
4,consumer,6,0.003634208147000056
4,continue,11,0.013743717414370367
4,council,8,0.0052302348369463614
4,country,6,0.005379038815954393
4,county,17,0.014121506951942708
4,county sheriff,6,0.005869823424128606
4,court,8,0.008251198249157382
4,creator,7,0.008690410789524615
4,cut,8,0.007411682913714246
4,datum,7,0.0047144052219501385
4,day,13,0.013386273099766763
4,december,12,0.008451925727806951
4,decide,6,0.004646317350386285
4,decision,8,0.0067449412887204555
4,democratic,7,0.0061295869440600075
4,democrats,7,0.006542964349285846
4,department,11,0.01252697490562311
4,director,8,0.00655456280879004
4,district,7,0.008329752638287708
4,document,6,0.0059335543484895425
4,drink,6,0.002363312711419512
4,duty,7,0.00121428491496869
4,duty meal,6,0.001040815641401734
4,early,10,0.013527741240865303
4,effect,6,0.0018861244038743516
4,election,7,0.006918486720118924
4,employee,19,0.0066150199692558845
4,employer,6,0.0048275494723459995
4,end,14,0.01624640868741163
4,energy,6,0.008922664307230876
4,eric,13,0.009012679698968634
4,eric swalwell,12,0.008536863252348923
4,eric swalwell adam,5,0.0045850346875677805
4,event,8,0.008090672252685529
4,expand,7,0.00545297327422691
4,face,6,0.005302525763415402
4,family,14,0.01583901869709867
4,fast,8,0.0040645482306648625
4,federal,13,0.010931493665133043
4,file,8,0.011815135897530546
4,film,8,0.008637433503586686
4,find,12,0.009175617626085372
4,focus,6,0.004794726562870327
4,follow,10,0.012190095396871445
4,food,10,0.0073350024578452255
4,free,9,0.009609939648475145
4,gavin,6,0.006972914026775848
4,gavin newsom,6,0.006972914026775848
4,george,6,0.007077259174640597
4,get,9,0.008232226192291293
4,give,6,0.007191170904631485
4,go,10,0.00819118885109748
4,good,15,0.013527923081150287
4,google,13,0.015539182390203004
4,gov,8,0.010184231477192251
4,gov gavin,6,0.006972914026775848
4,gov gavin newsom,6,0.006972914026775848
4,government,10,0.010984062735218807
4,great,6,0.007520719295561185
4,ground,6,0.00661563508285353
4,group,8,0.008332877064411886
4,grow,6,0.0045701468544246
4,hand,6,0.008377992104466426
4,hard,6,0.004903343778873042
4,help,6,0.007994377790719326
4,high,22,0.018475509728644677
4,high school,7,0.006460309300931747
4,hold,9,0.008351917413484478
4,home,10,0.011458916223737323
4,host,9,0.00992497663578262
4,hour,7,0.006510910587255747
4,house,36,0.024508193565226054
4,house intelligence,8,0.0062863631856536
4,house intelligence committee,8,0.0062863631856536
4,house speaker,11,0.008978261357120551
4,house speaker kevin,11,0.008978261357120551
4,human,6,0.010610768476152709
4,include,20,0.012159991357261458
4,increase,9,0.007596744478922681
4,individual,6,0.00816085568068327
4,industry,11,0.0072994484368777025
4,information,12,0.007477213235781053
4,intelligence,15,0.011962589457609848
4,intelligence committee,10,0.0075118441541242535
4,international,7,0.005429483562606181
4,jan,20,0.01951429944145887
4,january,19,0.011729009187884104
4,jeronimo,7,0.00121428491496869
4,jeronimo logistics,7,0.00121428491496869
4,jeronimo logistics llc,7,0.00121428491496869
4,job,6,0.004754928150306733
4,joe,10,0.009576855262580748
4,joe biden,7,0.006402541144194189
4,julian,8,0.011265387311426475
4,julian sand,5,0.006125260187737383
4,justice,8,0.009123161419185037
4,justin,8,0.008348956903751774
4,justin roiland,7,0.007212780121005104
4,kevin,20,0.014302502837793005
4,kevin mccarthy,20,0.014302502837793005
4,key,7,0.007734073528815656
4,know,8,0.006799438187008076
4,late,8,0.01241472801089531
4,law,18,0.011793666155315305
4,lawmaker,6,0.009705134825495928
4,lawsuit,8,0.009356750586185798
4,lead,9,0.011415317636171353
4,learn,6,0.006185962196119064
4,leave,10,0.009864559645282097
4,like,11,0.009006757561899783
4,limit,6,0.00426269040298192
4,llc,8,0.0020487910001754307
4,location,6,0.007125775748986509
4,logistics,7,0.00121428491496869
4,logistics llc,7,0.00121428491496869
4,look,6,0.005235949375319057
4,los,13,0.012209398664035937
4,los angeles,13,0.012209398664035937
4,lot,7,0.00969078584955227
4,market,8,0.009096135076061888
4,mccarthy,21,0.014771063244765058
4,meal,7,0.00121428491496869
4,measure,6,0.005110668095393413
4,medium,11,0.011650231621462169
4,member,13,0.012510403016570545
4,million,15,0.010441629301215147
4,miss,7,0.009197827466961052
4,monday,6,0.00779651884335825
4,month,14,0.014356655500069286
4,morty,6,0.006532562553661799
4,national,15,0.013632393409772809
4,need,9,0.0071035077731643175
4,new,37,0.02793159618339038
4,news,13,0.013660449374825386
4,newsom,6,0.006972914026775848
4,night,5,0.005920835168780524
4,number,5,0.0037182918799057198
4,office,13,0.01099864464250335
4,official,10,0.010713345902040369
4,old,5,0.006353311424522364
4,online,5,0.00722514736388508
4,order,13,0.014212099560853533
4,palm,7,0.005015324323428393
4,park,6,0.007835391795222036
4,partner,6,0.008871857997926202
4,party,10,0.011185893873926257
4,pay,17,0.013322735424348383
4,people,16,0.01614323297145207
4,personal,13,0.008442185951512698
4,personal information,9,0.003237688842396419
4,place,7,0.006016111074905898
4,police,10,0.01427819306489841
4,power,10,0.009334922324194014
4,practice,7,0.005160905220445711
4,president,22,0.01786475536324075
4,president joe,7,0.006402541144194189
4,president joe biden,7,0.006402541144194189
4,press,6,0.005969070936185055
4,price,8,0.007744709938444849
4,privacy,8,0.004056699886938521
4,process,8,0.005110717994233923
4,program,11,0.01075791696823137
4,project,7,0.007866013826569714
4,provide,9,0.006676347545941685
4,question,6,0.007860624411900224
4,raise,8,0.006994168631894724
4,read,6,0.006167000576427379
4,receive,7,0.006524852372984863
4,recent,7,0.00975887689626507
4,recovery,6,0.003412279374353903
4,release,6,0.008556108366062843
4,remove,6,0.005300154713973285
4,rep,13,0.012587160463620193
4,report,15,0.01582145418207141
4,reporter,7,0.0061683824645646585
4,republican,16,0.014866396975651527
4,require,9,0.005569501800620373
4,research,7,0.006525113221169181
4,resident,7,0.00876365838605147
4,result,7,0.008390370897108639
4,rick,6,0.006532562553661799
4,rick morty,6,0.006532562553661799
4,right,17,0.011810452824803246
4,roiland,7,0.007212780121005104
4,role,8,0.00721903667901695
4,rule,6,0.0071486794583134165
4,san,8,0.009529553694155283
4,say,32,0.025826797267055304
4,schiff,14,0.009832246815266553
4,schiff eric,6,0.00480277479848904
4,schiff eric swalwell,6,0.00480277479848904
4,school,14,0.013604501118476511
4,second,8,0.0076657783102848966
4,security,7,0.008630069555000055
4,see,7,0.009925431592572502
4,seek,6,0.008550635033264514
4,sell,7,0.0072907022379502
4,series,5,0.004087628852001257
4,serve,6,0.004478533135833514
4,service,6,0.0040145367035791255
4,set,6,0.005326168186043493
4,sheriff,7,0.0067416945145562165
4,show,8,0.010489679113890104
4,sign,6,0.007145298595018994
4,social,12,0.011043161735639287
4,social medium,8,0.008531162822294573
4,space,10,0.008820624383197199
4,speak,8,0.009086973903455928
4,speaker,19,0.014008502791132584
4,speaker kevin,18,0.012925773413246749
4,speaker kevin mccarthy,18,0.012925773413246749
4,start,7,0.0061044982012957725
4,state,30,0.025180374556317667
4,story,6,0.004727495768211469
4,street,7,0.006926290611508926
4,student,7,0.00737959175656412
4,support,11,0.0136738770562623
4,swalwell,14,0.009832246815266553
4,take,7,0.006298931271714123
4,tech,11,0.010380868096234631
4,technology,7,0.006744275786907099
4,tell,8,0.009477383579361263
4,texas,7,0.00800457150040558
4,time,15,0.01458304102792512
4,tooele,5,0.0020516504486206644
4,travel,5,0.007649946384348327
4,trump,7,0.008626262798156929
4,try,8,0.007020030461005425
4,tuesday,27,0.022389634292870088
4,union,6,0.006719218220024428
4,united,6,0.006040400399438903
4,university,6,0.008769647105719461
4,use,13,0.014245710884926923
4,vehicle,6,0.006483634806813658
4,vice,8,0.008033160556280903
4,vice president,8,0.008033160556280903
4,view,6,0.010527828496950078
4,wage,8,0.006422957877989523
4,want,6,0.0051973313405114805
4,washington,11,0.010677314041348187
4,water,10,0.00886235894830545
4,way,7,0.008380990470864245
4,wednesday,8,0.01141964422967091
4,week,15,0.02143111088370539
4,well,7,0.004370900440691577
4,west,7,0.009271338132342774
4,white,7,0.006243519845564698
4,win,6,0.008876753206242935
4,wine,7,0.004221797885969679
4,winter,8,0.006774453517635819
4,woman,6,0.0048730502651301785
4,work,21,0.014695106809965516
4,worker,13,0.008823062161375388
4,world,8,0.010534426785504179
4,year,44,0.040512849046586946
