day,word,count,tfidf
1,activision,2,0.004143309054827448
1,additional,2,0.00514652952956159
1,america,4,0.012746999994240298
1,american,2,0.007954376412869685
1,annual,2,0.004370204798816469
1,annual woman,2,0.004370204798816469
1,annual woman march,2,0.004370204798816469
1,antivaccinationist,2,0.002477978597547184
1,application,2,0.008574788934755013
1,area,2,0.00815749387743812
1,arrest,2,0.006493451250205008
1,association,2,0.0069824013834733035
1,attorney,2,0.004344420404451689
1,available,2,0.01055352661789503
1,award,4,0.011179707576825976
1,baby,2,0.006508854710722282
1,band,3,0.00754035277128299
1,begin,3,0.0073125483523110105
1,biden,11,0.0213001887604864
1,biden home,3,0.005574905095713685
1,biden home wilmington,3,0.005574905095713685
1,billion,3,0.00921130190499182
1,book,4,0.009659448950280335
1,business,3,0.011882664604550942
1,buy,2,0.007720969859796004
1,california,17,0.05246079686394045
1,call,2,0.005895427655455655
1,campus,3,0.009609490559214198
1,center,3,0.01147947346872408
1,ceo,4,0.007809230863133812
1,challenge,2,0.005378715823297497
1,change,4,0.01137744101887041
1,charge,2,0.008479899092825417
1,charles,2,0.005242317814365941
1,chatgpt,2,0.006463696591893458
1,chief,3,0.00903757798815303
1,chris,2,0.0073230129167104595
1,city,3,0.011454485703794254
1,civil,2,0.00628549773033339
1,civil right,2,0.00628549773033339
1,claim,2,0.004680736261934502
1,classification,3,0.0054143890550837435
1,classification marking,3,0.0054143890550837435
1,classified,3,0.008822176839020828
1,classified document,3,0.008822176839020828
1,come,3,0.011714316284755815
1,community,6,0.022613694203514254
1,company,4,0.007871318668979995
1,competition,2,0.005085867208339783
1,connection,2,0.00881705655962518
1,contain,2,0.0036902574775716417
1,contain classification,2,0.0036902574775716417
1,contain classification marking,2,0.0036902574775716417
1,content,2,0.00763017959138701
1,continue,2,0.007798993618987373
1,coronation,2,0.005242317814365941
1,county,7,0.025775124320855713
1,court,4,0.008845511302168325
1,date,4,0.006767524676319229
1,delaware,5,0.013957952133647289
1,department,4,0.007990322518952705
1,didn,5,0.010035843071027364
