day,word,count,tfidf
17,able,7,0.005073914854486548
17,accord,14,0.010968200316572464
17,address,11,0.010236694187447107
17,affect,7,0.004945659630779295
17,agency,7,0.007070765338915892
17,ai,5,0.00571642541560336
17,aid,7,0.004855027007058896
17,air,5,0.0035307230940159295
17,airport,5,0.004051913735999342
17,al,7,0.003989278283713273
17,alert,8,0.0032687168578964566
17,america,8,0.010232805474236831
17,american,8,0.012526634495720881
17,amphibious,5,0.0006065940057243924
17,angeles,6,0.007321133761654767
17,announce,16,0.01864546534900955
17,antonio,10,0.003154060893026709
17,antonio class,5,0.0006065940057243924
17,appeal,6,0.004088392089589045
17,appear,6,0.008559900552184516
17,area,16,0.0059581232685839754
17,arrest,7,0.010000724302915522
17,ask,6,0.007446221851396631
17,attend,5,0.004676209246673962
17,attorney,8,0.008614577184811859
17,august,6,0.0004908372702625214
17,authority,8,0.009053868026805216
17,ban,14,0.011157408897796598
17,base,10,0.009095678289637409
17,battery,10,0.003947256360502291
17,biden,11,0.011977299187730404
17,big,6,0.00576413325146551
17,bill,22,0.0177755360766192
17,black,11,0.012725247532659165
17,bring,7,0.012835199854407491
17,build,10,0.0044278366453588645
17,business,14,0.017312559981578372
17,buy,6,0.0027365067209734525
17,calif,7,0.009219034763042611
17,california,69,0.04680779704362401
17,californian,5,0.005995092681168709
17,call,8,0.006282862597296449
17,canada,6,0.006475209687267818
17,capitol,7,0.005625472773048038
17,car,6,0.004958703843371763
17,ceo,6,0.00536110951889182
17,challenge,5,0.0037063611032326876
17,change,7,0.007078337279988051
17,charge,7,0.008267614425417309
17,chatgpt,6,0.0067875673306950915
17,child,9,0.012129257685166636
17,chinese,6,0.009686741033765
17,city,19,0.018163215178130587
17,class,15,0.003507204933545625
17,climate,5,0.003098011714091147
17,cloud,5,0.005624497119747449
17,co,6,0.0066049855380942366
17,coast,6,0.006202195810605668
17,come,13,0.012499564788038273
17,committee,7,0.007472929002827731
17,community,17,0.015715414191245797
17,company,22,0.021830404832884818
17,concern,6,0.004496255584498617
17,continue,9,0.008928839650370364
17,control,10,0.01450184523050942
17,country,6,0.008883956915402044
17,county,19,0.010239726665728185
17,court,12,0.01441908672491701
17,create,6,0.006642362915271124
17,customer,6,0.0031944363416859375
17,day,23,0.014437612528408375
17,death,5,0.009655972085082608
17,decade,9,0.010437517078288997
17,deliver,5,0.0027485786631897785
17,demand,6,0.0036380134761474525
17,diego,10,0.008462905568685189
17,district,7,0.005884395201700923
17,earthquake,10,0.009656469952648489
17,effort,13,0.011763090310704515
17,electric,13,0.00676709566018933
17,electricity,10,0.0008121169000670685
17,employee,11,0.012280181837680872
17,end,9,0.008979540171775578
17,energy,8,0.007771749376321115
17,experience,9,0.006374904313296287
17,face,9,0.008127077034278044
17,family,6,0.009025927868835607
17,far,7,0.00929590039190741
17,feb,13,0.015725280001357676
17,federal,18,0.01563421963584154
17,find,11,0.009986374286980026
17,fire,12,0.005561211707875645
17,follow,10,0.012754676363885139
17,food,6,0.0052624245478367975
17,foot,6,0.003402391459076639
17,force,6,0.005757109188246942
17,fund,6,0.004383225283769512
17,future,6,0.005839667698999256
17,gas,20,0.013209152290336505
17,gavin,6,0.0053960360382019484
17,gavin newsom,6,0.0053960360382019484
17,get,6,0.00797031471248967
17,go,13,0.011152414141825266
17,gov,7,0.010151540230330684
17,government,8,0.009503165725082903
17,grid,8,0.0006496935200536548
17,group,8,0.008486894646422126
17,grow,8,0.009024153275114747
17,head,6,0.011995203136979878
17,health,11,0.01046070816250013
17,hearing,6,0.0025043154605825517
17,help,12,0.007827797742566483
17,high,16,0.012557203214968659
17,history,7,0.009173732117152602
17,hit,7,0.0074809769198334874
17,hold,6,0.009108086314633005
17,home,22,0.012361630504948316
17,homelessness,6,0.0017788793468862312
17,house,14,0.013177080395087555
17,human,8,0.006101292133691318
17,impact,11,0.01250510260326053
17,include,10,0.0040785131812812086
17,increase,6,0.003739788916498502
17,investigation,6,0.006899415951126725
17,invite,6,0.006927500034248082
17,issue,11,0.007772524832125667
17,jan,8,0.010251733282868391
17,january,10,0.00787097705262819
17,job,6,0.008013604373585302
17,joe,7,0.008070205668875122
17,joe biden,7,0.008070205668875122
17,know,19,0.017053300461475147
17,lake,5,0.008531159367485825
17,land,6,0.007336821260492051
17,landing,8,0.000970550409159028
17,large,6,0.00273242139399792
17,late,13,0.012973172120110156
17,launch,9,0.01230248562124596
17,law,12,0.014558193142781693
17,lawmaker,7,0.004904639029092584
17,lead,8,0.00968813286448077
17,leader,7,0.008538607055095028
17,learn,5,0.00520314029360615
17,leave,8,0.008921899940159145
17,legislature,5,0.008169794817480692
17,level,5,0.0067225452233233875
17,life,9,0.00949779583945215
17,like,12,0.013172911665591598
17,line,9,0.003147094283002913
17,live,7,0.006116666752335131
17,local,9,0.008720873184908863
17,long,11,0.011474246213230002
17,look,7,0.00828173236816398
17,los,6,0.007321133761654767
17,los angeles,6,0.007321133761654767
17,low,6,0.004961878247042226
17,lpd,7,0.0008492316080141495
17,major,5,0.006868864802835864
17,make,10,0.008053848399820096
17,man,9,0.013202811944360337
17,management,6,0.006217996869919116
17,march,6,0.006949186424914606
17,market,7,0.00891284359342983
17,mcpherson,7,0.000568481830046948
17,mean,6,0.002527924457948645
17,medium,10,0.010400603196986845
17,member,7,0.008395551865422396
17,mexico,6,0.005947105075512368
17,microgrid,7,0.000568481830046948
17,million,19,0.015832347242923407
17,missouri,6,0.008658590695943836
17,monday,13,0.011624876316967238
17,money,5,0.004421374627339085
17,month,18,0.015469804338515383
17,mpg,6,0.0036057929494542123
17,national,6,0.006971390944312215
17,natural,16,0.00932577900524011
17,natural gas,13,0.007676567764304101
17,navy,8,0.007208172316410998
17,near,6,0.007463668413271256
17,nearly,7,0.007850180460115949
17,need,10,0.00648064296912512
17,neighborhood,6,0.0011311553837128824
17,network,8,0.006246982712791149
17,new,46,0.03639994207890274
17,new york,12,0.012943145338142222
17,news,7,0.009502331938104298
17,newsom,8,0.007209277890625803
17,number,5,0.007496846527083552
17,offer,5,0.004354128845750213
17,office,9,0.011601365919833004
17,official,7,0.008181466431244469
17,oil,6,0.007812297159209582
17,old,9,0.008446382895562368
17,order,5,0.0059360094807798455
17,outage,22,0.0017866571801475508
17,past,5,0.0037634831827529844
17,pay,9,0.009788261677069709
17,people,29,0.01705308156443783
17,period,5,0.004350502822884997
17,pg,9,0.0007309052100603616
17,place,7,0.006833574472304312
17,plan,11,0.014211136326011323
17,platform,5,0.001584510956450911
17,police,7,0.008445430147821417
17,population,5,0.003428519333133533
17,potential,5,0.00591541849912102
17,power,35,0.005609662562115075
17,president,18,0.018567553813472783
17,president joe,7,0.008070205668875122
17,president joe biden,7,0.008070205668875122
17,price,12,0.012221132679535828
17,prison,9,0.009892032834806361
17,program,13,0.010173775020515191
17,protect,6,0.007222001932475913
17,provide,13,0.010057321388765715
17,public,13,0.011035035990942976
17,question,5,0.005846576707211724
17,radar,6,0.0017230135583966883
17,recent,9,0.007619456537725396
17,recently,7,0.010187037676362061
17,region,6,0.0025967540027799782
17,release,7,0.007942565337059566
17,relief,7,0.002254443548018381
17,rep,7,0.009042439556126085
17,report,14,0.013241363090523652
17,request,6,0.006840349592977268
17,rescue,5,0.004533555747608615
17,resident,9,0.003696772536344927
17,resource,7,0.004792497731065675
17,result,5,0.005057199745519967
17,return,6,0.008978722778879634
17,reveal,5,0.006749785521392523
17,risk,5,0.003256931872988368
17,run,14,0.01205684037535055
17,sacramento,6,0.004987647368222338
17,san,31,0.01851357305130652
17,san antonio,10,0.003154060893026709
17,san diego,10,0.008462905568685189
17,santa,9,0.006280121207307837
17,say,44,0.028918537825380078
17,school,8,0.012613425598828311
17,search,9,0.005911852352095859
17,see,10,0.011140385679077899
17,send,8,0.005629805791456474
17,serve,9,0.008115066747274271
17,service,10,0.011830931211070215
17,set,9,0.008101607756514478
17,ship,19,0.0023050572217526914
17,show,7,0.009193911423700352
17,social,12,0.011334609459771947
17,social medium,10,0.010400603196986845
17,solution,9,0.005427604532731041
17,spend,7,0.0045151538930666615
17,spike,6,0.005104688980637703
17,star,8,0.012159791217791774
17,start,9,0.009205459218186144
17,state,70,0.044192466175340644
17,state prison,6,0.00759059495036339
17,state union,7,0.007899431414605942
17,state union address,6,0.007013221803446209
17,states,7,0.008222968627249794
17,stop,6,0.005862275637632042
17,storm,7,0.0018056903986209823
17,student,12,0.012794117230633024
17,study,7,0.011807904180781568
17,support,7,0.009362959024553794
17,syria,10,0.01144389981592957
17,system,17,0.0024971571167770644
17,technology,13,0.009377921476744322
17,tell,10,0.0064079658479721064
17,texas,6,0.0024031169636563876
17,think,9,0.0064515820667979396
17,time,14,0.009776147973910982
17,today,10,0.008660847729799335
17,try,8,0.008557972420279461
17,tuesday,23,0.021744350428811496
17,turkey,11,0.015250248095288677
17,union,9,0.01071051657030835
17,union address,6,0.007013221803446209
17,united,9,0.008435947665461406
17,united states,6,0.0067065699768289865
17,use,9,0.006693069782512473
17,utility,11,0.003549240389422975
17,vehicle,12,0.005615260232894907
17,vice,5,0.003643531709599267
17,want,7,0.004990608687431357
17,washington,6,0.008835979816904897
17,water,7,0.009451244892444526
17,wave,6,0.003968980657768261
17,way,9,0.00938218125685937
17,week,15,0.012741080102580625
17,wildfire,9,0.001132027780479602
17,woman,9,0.013645238321923237
17,work,12,0.012242255886780552
17,world,7,0.007804584770961231
17,write,10,0.01194913280533484
17,year,51,0.03738015213325701
17,year old,8,0.00863511444075959
17,york,12,0.012943145338142222
