day,word,count,tfidf
23,abortion,4,0.003910149420698641
23,accord,6,0.008501267120137372
23,act,5,0.007635656485041354
23,action,5,0.008304905446462564
23,administration,5,0.006162054573761895
23,agency,15,0.007458568677531415
23,ago,6,0.008609205575702243
23,air,6,0.008443728306045804
23,airspace,10,0.010980972729285755
23,allege,4,0.0024451771117301336
23,allow,5,0.006386718233226559
23,america,7,0.011366946472458906
23,american,14,0.018515141300880136
23,angeles,5,0.007680387920570271
23,announce,6,0.008208124127334415
23,appear,4,0.009822138638134432
23,application,4,0.002648276474441899
23,area,9,0.014674388031695025
23,art,5,0.008213722737379726
23,attend,4,0.005890541756386444
23,attorney,8,0.008292819719910699
23,attorney general,6,0.007171558678660292
23,balloon,9,0.010576163070992744
23,base,6,0.00964190771556495
23,biden,8,0.011141528059633466
23,big,4,0.005949094948101652
23,bill,9,0.012502715206987215
23,black,6,0.010784416152117888
23,brand,5,0.010218967177794764
23,budget,5,0.008931097134208322
23,business,10,0.015565869001440033
23,calif,4,0.006966459230737998
23,california,62,0.045683617382097724
23,california community,5,0.0034193277917650474
23,call,5,0.006281839857037178
23,canada,8,0.009608346654120404
23,canadian,5,0.006422842033579665
23,care,10,0.005917574726550473
23,case,5,0.005857705318874273
23,center,5,0.004064501073775302
23,challenge,8,0.01040676840677232
23,change,5,0.008302181384482347
23,child,6,0.004097458269276583
23,china,9,0.009018695991844121
23,city,6,0.008834596203546057
23,claim,6,0.0068603657041589215
23,class,6,0.008019419999247346
23,client,7,0.005100178213812958
23,coast,5,0.007672490290199769
23,college,6,0.00544542542575816
23,come,14,0.01866533070815649
23,commission,5,0.008177140086382054
23,community,11,0.010307147428134763
23,community college,4,0.0019367072945838302
23,company,21,0.020171055820904043
23,congress,4,0.00710082477686926
23,consumer,5,0.005650776399465473
23,continue,7,0.010502914773454426
23,conviction,4,0.0012652631585279926
23,cost,4,0.0027000592496850715
23,country,5,0.00464857461311401
23,county,6,0.012368749982544176
23,court,20,0.015583154490716039
23,cover,5,0.0012034758022652005
23,create,4,0.005933783547244628
23,datum,4,0.007634464375441883
23,day,12,0.015358862933628153
23,debate,4,0.005886230894163894
23,decade,8,0.013379950268542102
23,defense,4,0.004878883360202545
23,democratic,4,0.008941969878704333
23,different,6,0.005201153075017987
23,district,6,0.007571851135034124
23,drive,5,0.004325545940682052
23,drug,11,0.009164805809815291
23,early,7,0.012401263237626503
23,education,5,0.005285981011799009
23,employer,7,0.00225733919469225
23,episode,4,0.003578471968629495
23,event,5,0.006877983710461073
23,evidence,4,0.0068217310507653105
23,expect,5,0.00877602186514733
23,expert,6,0.007663647035747355
23,face,6,0.010354741621912517
23,facility,6,0.005414997561792685
23,family,11,0.010073862566411436
23,family court,5,0.0017679556016759743
23,feature,4,0.006771598098519592
23,feb,12,0.01778227680696
23,february,7,0.010862856704397227
23,federal,12,0.012929764992111528
23,few,6,0.0036762450931146656
23,fighter,8,0.00922752300250164
23,fighter jet,5,0.006031169632630115
23,file,7,0.005709093913227104
23,find,12,0.011867141672434033
23,fire,5,0.009329008011347735
23,fly,15,0.01697742116618391
23,fly object,5,0.006831374005867418
23,focus,4,0.00375343223615729
23,food,5,0.0067535549948072975
23,force,8,0.01256726983713395
23,fourth,4,0.006108769252052603
23,francisco,9,0.010097923805018285
23,free,4,0.00591024665683614
23,friday,4,0.005180498791918641
23,gather,4,0.005832171118870369
23,general,8,0.009122113648631542
23,get,6,0.007965570811430787
23,go,5,0.006705118173426045
23,government,5,0.006450919557030837
23,great,4,0.006736289362645749
23,ground,5,0.00386013687810616
23,group,9,0.009076221419101266
23,hbcu,5,0.0024208841182297874
23,health,19,0.013752077715824111
23,health care,5,0.005091120219684246
23,help,17,0.01922260663791561
23,high,12,0.013186187170479646
23,hire,5,0.00632008703873161
23,hold,8,0.006792323042821344
23,home,10,0.015089550736067513
23,homeless,6,0.0021811283298707345
23,house,10,0.010634460481349478
23,housing,9,0.00805761343942143
23,huron,11,0.015289729407828377
23,husband,6,0.0021215467220111694
23,inc,5,0.005317896433397606
23,include,8,0.006831669382853489
23,income,5,0.005568651464080016
23,increase,5,0.0056424973459235205
23,industry,5,0.007489475592845352
23,intelex,5,0.0022961725932053494
23,issue,10,0.008771860247876725
23,james,5,0.007058419114633365
23,january,6,0.009837874014589972
23,jet,8,0.008628413302551673
23,job,7,0.008128035992934138
23,judge,5,0.011085765314865863
23,keep,4,0.004081737473402134
23,king,5,0.010182199961488007
23,know,11,0.013765774878493894
23,lake,15,0.018996640652063294
23,lake huron,11,0.015289729407828377
23,large,5,0.004469542856848653
23,late,9,0.011403417474806412
23,law,5,0.006670871281089663
23,lawsuit,6,0.00576290402978515
23,lead,6,0.007741024173093855
23,leader,4,0.0047162215009073
23,learn,4,0.007972476401505679
23,leave,10,0.012951154283674243
23,legal,4,0.002938374739313265
23,life,6,0.008659753306732403
23,like,10,0.013725399444710783
23,likely,6,0.008150402824528889
23,little,4,0.0058026492540741
23,live,5,0.0059828442443896224
23,llc,7,0.003214641630487489
23,local,7,0.010286123406847142
23,long,6,0.008077453430636644
23,look,9,0.015340118360681138
23,los,6,0.009142853276234361
23,los angeles,5,0.007680387920570271
23,lot,4,0.006441594728761624
23,mark,5,0.008100853453932765
23,market,5,0.004281608849116777
23,medical,9,0.006225309355241829
23,member,4,0.005234961213437296
23,mental,4,0.002562148447932611
23,michigan,7,0.010506882773489662
23,military,13,0.015503462377139777
23,monday,8,0.012559482359242369
23,month,6,0.008368292722928342
23,move,4,0.005059000710987714
23,nasa,4,0.007116911203306339
23,national,7,0.01109439910537106
23,new,24,0.03130058818186772
23,news,7,0.013072576215440704
23,newsom,6,0.00816611995712108
23,non,4,0.00685463502587989
23,north,14,0.01801866098854421
23,north america,5,0.008419579992924968
23,north american,6,0.007385873323856183
23,northern,4,0.005846911739891165
23,number,4,0.007038891907448981
23,obispo,4,0.0019668767643578325
23,object,32,0.031978888726497054
23,object fly,4,0.006053955041862284
23,object lake,6,0.007991416182256544
