day,word,count,tfidf
-7,abroad,7,0.00028388050996000323
-7,accord,8,0.013981480076078327
-7,accuse,5,0.0120487438041693
-7,act,12,0.0016306381482826366
-7,ai,4,0.0047402040054315385
-7,allegedly,4,0.004615789933609455
-7,american,6,0.007791464221655593
-7,angeles,10,0.01122048224278921
-7,announce,5,0.009904269094588037
-7,anza,7,0.00028388050996000323
-7,april,4,0.007635874450511994
-7,area,6,0.00700203100390304
-7,argument,4,0.0017187651514051854
-7,arrest,4,0.00858690106745168
-7,art,4,0.0028651634705606044
-7,article,13,0.015226518678197862
-7,ask,5,0.008017420469066242
-7,available,4,0.007748690361498054
-7,award,5,0.0073061328365929875
-7,bank,4,0.005461489661179044
-7,base,5,0.007754542863856686
-7,begin,6,0.00950938601731266
-7,biden,6,0.008542912044052945
-7,big,6,0.01428176385178868
-7,breyer,19,0.0007705328127485803
-7,bring,5,0.009032362515899065
-7,calif,10,0.0170544467010938
-7,california,54,0.05671641104851939
-7,capacity,5,0.003079660784860382
-7,case,30,0.010331913866277501
-7,case file,6,0.00024332615139428853
-7,cause,8,0.015387644462614607
-7,cert,11,0.0004460979442228623
-7,change,5,0.0062798051040654414
-7,circuit,8,0.000324434868525718
-7,city,15,0.021503678918526038
-7,claim,5,0.004612952106070197
-7,close,5,0.01202397187167918
-7,collective,5,0.00020277179282857373
-7,collective work,5,0.00020277179282857373
-7,come,6,0.014615263297671087
-7,community,12,0.018441121726261854
-7,company,8,0.013889206630494819
-7,concern,14,0.0026517841702522423
-7,conference,6,0.0024318712396644605
-7,confirm,5,0.004828561436692886
-7,connor,11,0.0004460979442228623
-7,contain,6,0.00024332615139428853
-7,continue,5,0.011124167967844741
-7,copy,10,0.00040554358565714747
-7,copyright,22,0.003059444512602944
-7,copyright act,7,0.0010072974097680965
-7,county,12,0.01652791339068683
-7,court,20,0.005186993927204668
-7,cover,9,0.009491931324575736
-7,cover sheet,5,0.00020277179282857373
-7,create,5,0.0035761648465769402
-7,database,9,0.0003649892270914327
-7,day,9,0.013799693968945915
-7,death,10,0.01858494912004814
-7,decision,7,0.004453877564279588
-7,department,10,0.014968767100190204
-7,determine,5,0.0018520788772435114
-7,development,5,0.007726723006229106
-7,die,5,0.011539878324711823
-7,discuss,4,0.004322175522745092
-7,dissent,10,0.00040554358565714747
-7,distribute,6,0.002392539139608002
-7,distribution,5,0.0019271985824139467
-7,distribution right,4,0.000162217434262859
-7,district,9,0.009129453036684455
-7,district court,4,0.0008946405598721338
-7,doctrine,7,0.00028388050996000323
-7,draft,7,0.00028388050996000323
-7,early,8,0.011760772489002074
-7,effort,8,0.011449351444246636
-7,elon,5,0.00840811117294133
-7,elon musk,5,0.00840811117294133
-7,employee,9,0.010665941580283504
-7,employment,5,0.0058572630134674925
-7,end,5,0.008653056342242378
-7,energy,10,0.010316475855299085
-7,energy vault,5,0.0026736796617257558
-7,ensure,5,0.004982128972246164
-7,enter,5,0.007487187298502413
-7,executive,5,0.008066621766648508
-7,face,6,0.009994420894386239
-7,fall,5,0.010234500264708655
-7,family,8,0.018300452274374233
-7,february,5,0.00020277179282857373
-7,federal,4,0.006896613405198093
-7,file,15,0.009934368302137266
-7,find,6,0.006702449394072896
-7,flooding,7,0.014311894082403416
-7,focus,10,0.007760004537047769
-7,follow,5,0.007979555973214878
-7,footnote,4,0.000162217434262859
-7,francisco,7,0.011072812876836244
-7,fraud,4,0.006491142047635337
-7,friday,12,0.020228100780079635
-7,gavin,5,0.007242716653974846
-7,gavin newsom,5,0.007242716653974846
-7,generate,5,0.007884733892997759
-7,ginsburg,22,0.0008921958884457246
-7,go,7,0.010688731560529642
-7,good,11,0.006777575021241457
-7,gov,5,0.0096249690305884
-7,grant,12,0.006083032560373327
-7,grant cert,7,0.00028388050996000323
-7,great,6,0.011463225977463227
-7,group,5,0.00790378566811071
-7,health,6,0.009059513911067442
-7,heavy,5,0.011163710577582395
-7,help,11,0.019141049128160344
-7,hit,5,0.010231424863604517
-7,hold,5,0.012176305433176673
-7,home,6,0.010815236625718386
-7,house,7,0.016893680904004057
-7,import,8,0.002374882800466046
-7,important,5,0.00020277179282857373
-7,importation,6,0.00024332615139428853
-7,inc,8,0.00857216922863568
-7,inch,5,0.003084237969323254
-7,include,10,0.009534238367165628
-7,indicate,6,0.004012433948834012
-7,infringe,5,0.000932192843170788
-7,issue,13,0.009716950570631024
-7,jan,9,0.017182365141425508
-7,january,6,0.008284182188469654
-7,joe,5,0.006781074031815603
-7,joe biden,5,0.006781074031815603
-7,join,7,0.003357787596697732
-7,judge,5,0.005363314522064956
-7,june,5,0.0037939969575804004
-7,justice,99,0.00401488149800576
-7,justice breyer,16,0.000648869737051436
-7,justice connor,10,0.00040554358565714747
-7,justice ginsburg,21,0.0008516415298800096
-7,justice kennedy,8,0.000324434868525718
-7,justice stevens,31,0.0012571851155371572
-7,kennedy,11,0.0004460979442228623
-7,king,10,0.007121083294073325
-7,knievel,7,0.015186859951944322
-7,know,4,0.009470142672638628
-7,lake,5,0.010541801355882674
-7,large,7,0.0071473229190035445
-7,large capacity,4,0.0024637286278883052
-7,late,8,0.013005656373308406
-7,law,8,0.007043439720093254
-7,lawfully,7,0.00028388050996000323
-7,lawfully title,4,0.000162217434262859
-7,lead,6,0.0059452737424382715
-7,leave,6,0.01607078502210705
-7,letter,7,0.00028388050996000323
-7,life,7,0.007461909612900802
-7,like,7,0.012564492727054257
-7,local,13,0.02212005503751336
-7,long,5,0.007662920507173478
-7,look,6,0.01102045928503945
-7,los,10,0.01122048224278921
-7,los angeles,10,0.01122048224278921
-7,lot,4,0.007446731385573663
-7,low,4,0.005347471216802496
-7,magazine,5,0.003079660784860382
-7,majority,6,0.002618679972752406
-7,man,9,0.019683192370412314
-7,manufacture,17,0.0006894240956171507
-7,massive,6,0.012999914211969459
-7,matter,5,0.0016596078955236448
-7,member,6,0.006879271309396934
-7,million,6,0.011198591821067295
-7,month,10,0.020205691582621914
-7,musk,5,0.00840811117294133
-7,national,7,0.016897036635616678
-7,nearly,10,0.013501579305174368
-7,necessary,6,0.0015565609102587414
-7,new,28,0.02726091570252657
-7,new york,11,0.00936674855540235
-7,news,10,0.02388260697643939
-7,newsom,5,0.007242716653974846
-7,newspaper,5,0.00020277179282857373
-7,ninth,6,0.0025848987638092584
-7,ninth circuit,5,0.00020277179282857373
-7,northern,5,0.007000473819494523
-7,note,5,0.004540890401061701
-7,offer,5,0.010678751496803005
-7,office,11,0.01707932229310466
-7,official,6,0.009788387559758263
-7,old,10,0.017370214873823873
-7,opinion,28,0.002728252644681766
-7,outside,8,0.012051185685020867
-7,owner,6,0.0034532929649789363
-7,park,5,0.004658571796312099
-7,pass,4,0.004813372768033669
-7,patry,6,0.00024332615139428853
-7,people,10,0.014665025260127057
-7,perceive,4,0.000162217434262859
-7,photo,4,0.005741962120189006
-7,place,12,0.003710024136223406
-7,place manufacture,9,0.0003649892270914327
-7,plan,5,0.0067952273695950065
-7,point,6,0.009865056369299966
-7,policy,5,0.00838156813304208
-7,present,10,0.00040554358565714747
-7,president,10,0.015481345265403082
-7,problem,7,0.005750892878695448
-7,product,16,0.007228572754218474
-7,professor,4,0.008026930455329841
-7,program,5,0.009172095932643577
-7,project,9,0.013452504463364007
-7,provide,6,0.006759787080063131
-7,public,8,0.01288822657153357
-7,publisher,5,0.00020277179282857373
-7,purpose,5,0.0019414606416445486
-7,quality,7,0.00028388050996000323
-7,quality king,7,0.00028388050996000323
-7,question,9,0.00627466847057459
-7,rain,9,0.012126985459693207
-7,read,6,0.008154985859126362
-7,reason,6,0.004347686864582281
-7,recent,10,0.014492584158396184
