day,word,count,tfidf
14,democrat,4,0.010120246460168252
14,department,6,0.013544450034598253
14,destroy,5,0.008036314588157328
14,diego,5,0.006484437442642705
14,different,3,0.004405710730242902
14,directly,3,0.0029005518261311673
14,doctrine,3,0.0051577866254449815
14,drug,3,0.004598520789284442
14,early,3,0.007687842693885733
14,earth,3,0.00261619678990504
14,economic,3,0.005804911962065507
14,ecosystem,3,0.0014504257612192274
14,education,4,0.0032324734201736862
14,effort,5,0.00845650904772418
14,electric,3,0.004816351346819493
14,electric car,3,0.004816351346819493
14,elon,4,0.007182823219568783
14,elon musk,4,0.007182823219568783
14,employee,3,0.005658508527158953
14,end,6,0.011824491768803163
14,face,6,0.01295834501300813
14,famous,4,0.009604794164512345
14,feb,5,0.012098008869586238
14,february,6,0.009661670454662655
14,federal,9,0.01394184676063712
14,fentanyl,3,0.005109297670460638
14,file,3,0.010577186479047807
14,find,7,0.010537418749253907
14,fine,3,0.0059280395323235285
14,firm,3,0.006433940387989822
14,fish,5,0.004665792686759168
14,follow,5,0.009457378132451203
14,food,3,0.006334657606622076
14,force,5,0.013509938333352381
14,francisco,3,0.007493623693170658
14,fraud,3,0.004838262421592077
14,friday,12,0.020909887872930757
14,funding,4,0.005767621683579735
14,funding electric,3,0.004816351346819493
14,funding electric car,3,0.004816351346819493
14,future,3,0.007203128757237926
14,gas,3,0.007827102064918226
14,gavin,5,0.00799741858473781
14,gavin newsom,5,0.00799741858473781
14,get,7,0.009962658995856249
14,go,3,0.0077413389945768865
14,good,3,0.006543481579404587
14,gov,4,0.008564319849403593
14,government,5,0.00972908573407892
14,grant,3,0.0019729163543219506
14,great,3,0.003900588234815059
14,group,4,0.012764050736527375
14,health,5,0.009338305244939454
14,heart,3,0.004820668889026233
14,heather,12,0.004198750761028376
14,help,4,0.012970086629042511
14,high,8,0.013881854374322055
14,high school,3,0.006109537362327839
14,hill,3,0.009612923027478095
14,hold,3,0.009930919011699242
14,house,6,0.01136641187973408
14,hover,3,0.006412764806483369
14,hundred,3,0.004510582460070767
14,impact,3,0.0032223332497158825
14,inc,4,0.005913381353839281
14,include,9,0.01677278977435681
14,intelligence,3,0.0075496732372971505
14,internet,3,0.005450782334370486
14,introduce,4,0.005681810467761315
14,involve,5,0.010927115910748127
14,isro,3,0.00261619678990504
14,issue,6,0.009696761016802159
14,jail,5,0.007270661365300497
14,january,5,0.012208153776947811
14,joe,3,0.005240902165493545
14,joe biden,3,0.005240902165493545
14,jury,3,0.004816351346819493
14,know,5,0.014156132108703715
14,land,3,0.008819931583878457
14,large,3,0.005845007426130644
14,lead,3,0.007722115830788468
14,leader,4,0.003445582656985573
14,lease,4,0.004124489106506431
14,legislation,4,0.010519313412159243
14,level,5,0.006611852288503992
14,liable,3,0.004816351346819493
14,like,5,0.007852666819713418
14,line,3,0.004805751675641584
14,lion,3,0.006132225967742827
14,local,5,0.010822674094936365
14,long,3,0.00644049774738711
14,look,4,0.010504848501748395
14,los,5,0.00912598452158303
14,los angeles,5,0.00912598452158303
14,low,4,0.009193931965492563
14,mark,3,0.0069308924189166125
14,meeting,4,0.008550973352651533
14,member,6,0.01249070036283388
14,middle,3,0.005195503026295619
14,military,3,0.007287819012144643
14,million,5,0.011853034588234565
14,mission,4,0.01127019030173106
14,month,5,0.009234598891866383
14,morning,4,0.010224487237721187
14,mountain,4,0.008804141776201702
14,mountain lion,3,0.006132225967742827
14,murder,3,0.012572650928922596
14,musk,8,0.012244227164696222
14,musk tweet,3,0.005649543538325746
14,nasa,5,0.0071980293997123135
14,nation,3,0.0053565479641998655
14,national,7,0.010908610964431683
14,near,4,0.011373081498060088
14,need,3,0.010691109077444413
14,net,3,0.0027122074285175785
14,net neutrality,3,0.0027122074285175785
14,neutrality,3,0.0027122074285175785
14,new,20,0.037284118354701634
14,new york,5,0.009797173540461612
14,news,5,0.008403021601614965
14,newsmax,3,0.004656232490380596
14,newsom,6,0.008417516664433905
14,nisar,4,0.0034882623865400537
14,noaa,3,0.001049687690257094
14,noncompete,4,0.006551457586572299
14,northern,5,0.008716297939045785
14,northern california,4,0.006893983691537091
14,number,4,0.004304628112714784
14,office,4,0.006846573323487884
14,official,11,0.016785183612748725
14,official say,3,0.0060159915187044275
14,old,5,0.01349549205812558
14,operation,3,0.0058847973899991335
14,opportunity,6,0.004811683722346313
14,order,3,0.006129870314082947
14,outside,3,0.008140535210093364
14,pandemic,3,0.005013201410652663
14,partner,4,0.005361069958346974
14,pay,3,0.005073314378963269
14,people,9,0.02175492776571765
14,place,3,0.008286075242994795
14,plan,4,0.012711309494334787
14,police,4,0.01093238984205357
14,policy,7,0.01261630936465584
14,practice,3,0.008194890169636333
14,president,8,0.014275858496572988
14,president joe,3,0.005240902165493545
14,president joe biden,3,0.005240902165493545
14,prevent,3,0.0055192834654177085
14,private,6,0.010008115047407676
14,problem,4,0.00445549678517437
14,product,3,0.009124426392767455
14,program,7,0.008631021053370228
14,property,3,0.006825034601691979
14,proposal,3,0.005498404420927281
14,propose,3,0.008047936212901091
14,prostitute,3,0.0072143199030604505
14,protection,3,0.00533586156045553
14,provide,5,0.00762692559976911
14,public,5,0.009437820676388311
14,push,3,0.006563738146997753
14,rate,4,0.002976582292028246
14,read,3,0.0070471227928224816
14,recent,3,0.006676801673890852
14,region,3,0.005200210491471515
14,relate,3,0.006679751003917921
14,rep,3,0.007971164913696108
14,report,4,0.00988858588454439
14,republicans,4,0.00940942777513109
14,research,10,0.00821338919676193
14,resident,3,0.009835902122337639
14,return,3,0.006732374238934202
14,reuters,4,0.00618819103501103
14,rule,3,0.008742075605304215
14,sacramento,3,0.008111231100177668
14,salmon,6,0.002099375380514188
14,san,8,0.012260883086904819
14,san diego,5,0.006484437442642705
14,san francisco,3,0.007493623693170658
14,santa,3,0.009038976368921047
14,saturday,3,0.007149525753156293
14,say,24,0.03195188668318298
14,say friday,3,0.0067155207898228295
14,school,15,0.02538908294310337
14,science,4,0.003583549510743231
14,scientific,3,0.002720107173393717
14,scientist,3,0.001049687690257094
14,search,5,0.014226348579130018
14,secure,3,0.005391684459279821
14,security,4,0.006241428964807909
14,service,7,0.007173035164232176
14,settle,3,0.006337597973280479
14,sheriff,3,0.005246938948224545
14,ship,4,0.008692617700871333
14,sign,3,0.006910872090035389
14,small,4,0.012508678757424915
14,solano,5,0.001749479483761823
14,solano county,5,0.001749479483761823
14,southern,5,0.007398544065724857
14,southern california,4,0.006678725082058279
14,spy,4,0.007935993256207446
14,spy balloon,3,0.005967914753058674
14,state,29,0.030454969499118353
14,statement,3,0.00619037634732891
14,states,3,0.006192816312498456
14,station,3,0.007058737068057926
14,student,14,0.014164353105067556
14,suspect,4,0.00965045372417753
14,system,5,0.008708688830034936
14,take,6,0.013600497338908089
14,tank,4,0.0013995835870094584
14,tesla,4,0.006871797156553051
14,think,5,0.0039284557318297955
14,thursday,7,0.014814418460462341
14,time,4,0.007842695893996797
14,tweet,7,0.010945363134279882
14,university,11,0.012923186979122368
14,vaccine,5,0.010102189200188901
14,want,4,0.010090891644069809
14,washington,8,0.012946303186209747
14,water,5,0.01309933621774939
14,wednesday,4,0.007864551075876811
14,week,15,0.025865725378148515
14,win,4,0.007245748553538719
14,wind,3,0.00846433183327856
14,work,7,0.009779459343394772
14,worker,5,0.009827822487499522
14,wyoming,3,0.004408907323745491
14,year,25,0.029980544643934053
14,year old,4,0.010556484647051865
14,york,5,0.009797173540461612
