day,word,count,tfidf
12,able,8,0.007186441536678305
12,accord,10,0.00927567876524234
12,action,6,0.0051855713560731344
12,adam,10,0.00877938760782256
12,adam schiff,9,0.006428131930408726
12,add,6,0.005562049727360982
12,affair,6,0.004756011894436687
12,affair committee,6,0.004756011894436687
12,african,5,0.005720368223448256
12,agency,14,0.012509390511596366
12,ago,6,0.006857983356193798
12,agreement,5,0.005385509160232595
12,air,9,0.0107513929802904
12,allege,7,0.00560491283743083
12,allegedly,9,0.01043914783320803
12,american,20,0.01861277040514901
12,angeles,6,0.006305010569291203
12,announce,12,0.013448598283612435
12,annual,6,0.007617970215110973
12,answer,7,0.005299710305291237
12,appear,6,0.009169232001959593
12,ask,7,0.007825476751800972
12,balloon,6,0.005883008711688353
12,base,8,0.008750755592040181
12,believe,5,0.005284963153042658
12,big,8,0.01036061218067948
12,bill,11,0.008956169460444877
12,billion,6,0.007023603868749392
12,black,13,0.012829379000170367
12,board,6,0.004281150620270372
12,brittany,6,0.0011186184677101905
12,building,9,0.008441365272005057
12,business,16,0.010251668876377849
12,calif,9,0.011580229295479737
12,california,58,0.03619126359424718
12,call,12,0.007418963635326123
12,card,6,0.0028724598869661376
12,case,13,0.011323849481632373
12,cause,6,0.00732415118657833
12,center,6,0.008378367249282998
12,charge,14,0.010557109698281648
12,chief,10,0.010507617101212209
12,child,7,0.007769591144226728
12,chinese,6,0.006097960951526099
12,choose,6,0.005132216752008715
12,city,16,0.014834453702469266
12,claim,7,0.00861412827616372
12,class,6,0.004071336017522817
12,college,6,0.01058032788821743
12,come,12,0.011812474785899224
12,comment,7,0.005176102245948294
12,committee,18,0.013785052920827138
12,community,9,0.008240723819310299
12,company,14,0.015233690007774803
12,compete,7,0.00538185686646105
12,consider,7,0.004400242891162029
12,county,10,0.012000028107666944
12,course,8,0.008264133961599933
12,court,17,0.01643064972011038
12,current,5,0.004619226041130413
12,datum,8,0.008025294214163387
12,daughter,7,0.009480267691183392
12,day,9,0.010306458807043296
12,death,6,0.006150357113776662
12,debate,5,0.0052890204789551466
12,decade,5,0.0050608680105050175
12,december,5,0.006686206642196747
12,deliver,5,0.0058669295487580285
12,democrat,6,0.004768766379188819
12,democratic,10,0.008264426303926339
12,democratic rep,6,0.005159639515905427
12,democrats,6,0.005684309008583515
12,department,13,0.012121118175255234
12,development,8,0.005930741792891697
12,dianne,9,0.006780388700680295
12,dianne feinstein,9,0.006780388700680295
12,didn,5,0.003531381910060201
