day,word,count,tfidf
10,aaas,5,0.0022517597768481356
10,access,7,0.008213264497886818
10,accord,9,0.013250461064218098
10,accuse,5,0.007074598601719623
10,action,5,0.005008150984051566
10,ai,7,0.007174090153989256
10,allegedly,5,0.006476638072703116
10,american,16,0.01605030722389312
10,angeles,8,0.00860296074399367
10,announce,13,0.014739312174199614
10,arrest,5,0.007255589692377804
10,art,6,0.0037167846547596717
10,ask,4,0.005405895938140663
10,attempt,10,0.010754253137562349
10,attempt murder,10,0.010754253137562349
10,attorney,8,0.010276591518700192
10,auction,5,0.00554890102989253
10,award,8,0.010100821593465798
10,bankman,4,0.004584373585904125
10,bankman fry,4,0.004584373585904125
10,base,10,0.01104094235853988
10,beauty,6,0.0030918931005762705
10,benefit,5,0.007494569602072511
10,benztown,6,0.001793748583472044
10,big,9,0.01031779394711148
10,bill,12,0.01688505262526717
10,billion,6,0.006975132228659265
10,board,5,0.004901237270255604
10,book,6,0.00990847262692205
10,boy,4,0.007901123176797647
10,brand,6,0.008767404414767208
10,break,6,0.009417390517890995
10,bring,7,0.009918358221948627
10,business,10,0.006679368766828617
10,cal,4,0.0034379992590285275
10,calif,12,0.012770864352078316
10,california,81,0.05305464438722544
10,call,9,0.00978735504674658
10,center,9,0.008504543199387335
10,challenge,10,0.010522368846764746
10,change,8,0.008509514519752055
10,charge,16,0.01700742017396045
10,child,16,0.018478735475478732
10,child inside,4,0.005196700917766781
10,citizen,7,0.0060483840568187645
10,city,18,0.016309769993952693
10,claim,5,0.006922535003515079
10,class,6,0.006334808402561259
10,cliff,14,0.013900729714888682
10,climate,5,0.003373120392697615
10,close,6,0.007348611217197504
10,co,5,0.004044801958764249
10,color,4,0.005777636173097124
10,come,9,0.008463326217398958
10,committee,7,0.00902985059973489
10,community,7,0.006880630591484546
10,company,16,0.016600493276826955
10,congress,5,0.006857940898453337
10,conservative,5,0.006592184833595808
10,continue,7,0.007381194976026203
10,costco,4,0.0035999269169197843
10,count,5,0.005014300726196708
10,count attempt,4,0.00408590885055783
10,count attempt murder,4,0.00408590885055783
10,country,6,0.006712178736361683
10,county,19,0.019638215183168783
10,court,7,0.008025308183234195
10,cover,5,0.00533952831851849
10,covid,5,0.004171869244706647
10,create,5,0.004699007022798977
10,crime,5,0.00754158669245884
10,datum,9,0.009197022115178862
10,day,10,0.010475971707446756
10,debt,6,0.008017652208556375
10,decade,7,0.01033251597718064
10,denes,7,0.0020927066807173845
10,department,8,0.008555901346947241
10,development,7,0.008496679774602136
10,die,5,0.006921474486120234
10,different,5,0.005556255785715956
10,district,6,0.009054884147889544
10,drive,14,0.013541352722301428
10,drive tesla,7,0.007784625015410805
10,driver,6,0.008071228746344852
10,early,8,0.008374035521906426
10,education,5,0.007208880415940821
10,effort,8,0.0073148293041836185
10,election,4,0.006430989927495081
10,emission,5,0.004564593575774857
10,employee,7,0.00931653551424122
10,employer,4,0.004451508172061003
10,end,7,0.011992606511457135
10,energy,7,0.008729520194405498
10,eta,7,0.0031067535270055367
10,experience,6,0.00800745267887375
10,expert,5,0.0057977981791469116
10,fall,5,0.00769802699011289
10,family,13,0.012983098786423605
10,feature,7,0.00860834691574232
10,february,5,0.0065871774392022115
10,federal,6,0.009915149607110582
10,fellow,6,0.004178820327873723
10,female,4,0.004037141467598414
10,financial,6,0.005683955578569466
10,find,8,0.010712421571466608
10,fire,4,0.006605281579572591
10,fm,4,0.0011958323889813627
10,focus,5,0.007089372699730667
10,follow,4,0.006435295689244312
10,francisco,5,0.005303391890493355
10,fund,5,0.006837481403129906
10,gas,5,0.005930405581139511
10,go,9,0.010420745564712376
10,good,5,0.005385343843687839
10,government,6,0.008228824650737385
10,great,8,0.008775701905826563
10,group,9,0.014001357327011648
10,grow,5,0.006357008765481709
10,health,13,0.016923131545914318
10,help,5,0.009463909828965781
10,high,12,0.016107455142332992
10,historic,5,0.0068133815764178825
10,history,6,0.004983764100634354
10,hit,6,0.008105816057893171
10,home,6,0.006892295205423846
10,honor,6,0.005426259577073683
10,house,11,0.011934863513166406
10,human,7,0.011357133336708654
10,inc,6,0.008823987555783711
10,include,15,0.009988458977892238
10,industry,7,0.006825632467768328
10,information,5,0.004102731698969235
10,inmate,4,0.005128304283208738
10,innovation,7,0.007542523604893362
10,innovator,4,0.0037755964993218313
10,inside,9,0.010301526131191167
10,israel,5,0.0064372225819126225
10,issue,7,0.007365461761149072
10,jail,5,0.005064572749745503
10,jan,18,0.019790713392472577
10,january,8,0.012448474331503576
10,john,5,0.009199191312502982
10,judge,5,0.00610878136247896
10,justice,7,0.010638704961028705
10,know,6,0.006410142384091313
10,large,7,0.007576065099129012
10,late,10,0.01324107070877034
10,launch,6,0.005463471551801556
10,law,5,0.006241364867544535
10,lead,5,0.006049852662725243
10,leader,7,0.010066752404233395
10,leadership,5,0.0051847838690236596
10,leave,7,0.010133659322438163
10,legislation,5,0.0071128684711832795
10,life,14,0.01953956548062917
10,like,6,0.007672742992753062
10,line,4,0.0032534452538808233
10,live,5,0.0077579446198498036
10,local,5,0.009080132193920634
10,long,6,0.007050280617437688
10,look,11,0.013593499424036593
10,los,9,0.00946097991715991
10,los angeles,8,0.00860296074399367
10,lose,7,0.009230478663047631
10,love,4,0.0030089332818048695
10,major,4,0.005682154146273187
10,make,6,0.0074383886706097056
10,man,12,0.015756358033222388
10,market,13,0.01453786247502475
10,medium,5,0.0057902736915447246
10,meet,7,0.011856614776558395
10,member,9,0.011587465150601214
10,military,5,0.006388182061578699
10,monday,14,0.014477446835975292
10,month,14,0.018048332941206783
10,mother,5,0.0059005174131679375
10,murder,18,0.017184118457074515
10,music,4,0.0029249089655508675
10,name,7,0.007931470236147863
10,nasa,6,0.005349710275627031
10,national,7,0.012374695671255452
10,need,7,0.007236862266616088
10,network,4,0.005634350961285217
10,new,36,0.029172083446315496
10,new york,5,0.0034672944369294302
10,news,7,0.009676067754294393
10,newsom,5,0.0060245742402594915
10,night,5,0.006687314389219838
10,north,6,0.007885255267687906
10,northern,4,0.004922365850407727
10,northern california,4,0.004922365850407727
10,number,4,0.004519615726628146
10,office,6,0.00637980703834488
10,officer,4,0.005010227616706302
10,official,9,0.008933273893297473
10,old,14,0.01799383806542173
10,operation,4,0.0063772428783430354
10,order,4,0.004510525836094801
10,organization,4,0.004118714119314259
10,pandemic,5,0.004483563775383178
10,panel,5,0.006110157979086345
10,partner,6,0.006588972099535891
10,past,7,0.009987628620671424
10,pay,10,0.011178373983858037
10,people,12,0.014761624106955574
10,plan,8,0.008897892627766937
10,police,13,0.016766372926854047
10,policy,9,0.007302220120421051
10,popular,5,0.003175447782100881
10,power,6,0.008852354915463245
10,president,12,0.014201021152152098
10,prison,6,0.006623454480748884
10,program,7,0.006330765835214283
10,propose,5,0.006421868099389859
10,provide,7,0.008284193243964037
10,public,14,0.015016228262487085
10,push,6,0.008707713720455434
10,radio,9,0.0047165836258021895
10,receive,6,0.007094700758865561
10,recently,6,0.006507148475013628
10,record,6,0.007809567217113715
10,relate,5,0.005272601353769581
10,release,6,0.008744227726342384
10,report,10,0.011837085740940605
10,republican,5,0.0070588012909853235
10,request,4,0.004454903582195574
10,require,8,0.005586929535890604
10,research,7,0.00826604455059681
10,resource,4,0.006426375817431159
10,result,4,0.004425197283113372
10,reveal,4,0.00782745642343976
10,right,6,0.00930623791508555
10,river,5,0.007141490677148697
10,role,5,0.005983615479751772
10,roll,4,0.00398194374085179
10,san,14,0.012451828239381705
10,san francisco,5,0.005303391890493355
10,san mateo,4,0.004253112682792522
10,san mateo county,4,0.004253112682792522
10,say,19,0.017029128683369685
10,school,8,0.008066421364594572
10,science,11,0.00922139873480931
10,second,7,0.01051071588078601
10,see,4,0.009104327747091903
10,senate,6,0.009456834628029143
10,series,5,0.005555460402655076
10,serve,6,0.01005450407123049
10,service,5,0.005113177864475312
10,session,5,0.006744715532413457
10,set,7,0.009697437964998756
10,share,4,0.006898747632051697
10,short,5,0.00440909017818433
10,show,7,0.010945007749495103
10,sign,5,0.00701881501699603
10,small,5,0.00557941681287213
10,social,7,0.010828513052262633
10,soon,5,0.006116473064176587
10,south,5,0.005494059919670172
10,southern,10,0.009827910343942111
10,southern california,8,0.008270109604982725
10,space,5,0.0054232032558236415
10,speak,4,0.0042038726139257306
10,state,43,0.030988296247497125
10,statement,5,0.0054355370424959215
10,states,6,0.007379411079836664
10,storm,6,0.009205245122019135
10,student,6,0.008860712117739214
10,support,5,0.004234944586283083
10,system,6,0.00535969781921824
10,take,9,0.01086244845582417
10,teacher,5,0.00796976580897977
10,tell,5,0.007458901703000603
10,tesla,14,0.01705443387079507
10,time,15,0.014448890196793115
10,today,12,0.012232945568186476
10,transport,4,0.0051830915915041026
10,tuesday,9,0.013047722705717274
10,turn,6,0.008448000793112628
10,united,8,0.009250866461059732
10,united states,6,0.007379411079836664
10,university,7,0.00912614238151042
10,use,8,0.010293132932279396
10,vehicle,7,0.008512834016462993
10,video,6,0.007874301268064062
10,visit,8,0.006122621080577304
10,water,9,0.012374133437859192
10,week,17,0.018391574153343238
10,well,4,0.0057438647367410705
10,west,4,0.00709193050593416
10,white,4,0.007242511997199516
10,wife,10,0.014362442917150898
10,wife child,4,0.004170945681891301
10,williams,5,0.005060895137594053
10,woman,8,0.009328679011859948
10,work,12,0.010983568848065426
10,write,5,0.005718716899310484
10,year,46,0.037877260743032305
10,year old,10,0.012979533600321492
10,york,5,0.0034672944369294302
10,young,9,0.01271065156226871
