day,word,count,tfidf
27,ab,18,0.010311649867941893
27,accord,10,0.010335755227165257
27,accuse,6,0.011062981350815541
27,act,15,0.008751538682557203
27,act faa,8,0.0047374498204388535
27,action,5,0.00673562109717017
27,agency,7,0.00792740614490363
27,agreement,12,0.007533837547367305
27,al,8,0.005133665292806995
27,allege,5,0.008978903809790053
27,allow,5,0.006321196801814046
27,amendment,5,0.008401939631789151
27,america,9,0.01530631849360982
27,american,14,0.01709818925930061
27,americans,6,0.0085683823078066
27,announce,13,0.013431690768153861
27,appeal,6,0.0038124470721122737
27,applicant,6,0.00400043656222543
27,apply,6,0.004924941392240822
27,arbitration,24,0.0133080115888137
27,arbitration act,9,0.0051616361234700925
27,arbitration act faa,8,0.0047374498204388535
27,arbitration agreement,9,0.005953023305682849
27,area,7,0.0074943970429893455
27,arrest,5,0.007996714863517801
27,article,5,0.003898440674104067
27,assembly,8,0.0050652167664858175
27,assembly bill,8,0.0050652167664858175
27,assembly bill ab,7,0.004307875432034737
27,attorney,7,0.00783650159974094
27,attorney general,5,0.006723121838502712
27,austrian,5,0.001383857296855223
27,balloon,6,0.008397963606844165
27,bar,5,0.006288758725132609
27,base,6,0.007062153658490719
27,begin,7,0.009126629744140064
27,biden,5,0.006701206281786519
27,big,7,0.006150705748878588
27,bill,15,0.01106940032468687
27,bill ab,7,0.004307875432034737
27,bonta,9,0.006469835441275396
27,brin,4,0.0010397270348793453
27,business,11,0.01317640058953135
27,calif,6,0.009036914118891785
27,california,79,0.05179050830735633
27,california assembly,6,0.0036439640562323733
27,california assembly bill,6,0.0036439640562323733
27,california employer,5,0.0035732165166031038
27,california law,4,0.0026868829551170213
27,call,10,0.00976238395078146
27,campaign,6,0.007401490211504351
27,canada,11,0.004929811838706902
27,canadian,8,0.008030126870928758
27,candidate,5,0.0077794982408869034
27,case,6,0.006026210870777979
27,center,7,0.00919187328568783
27,ceo,16,0.014181656298982825
27,chamber,10,0.005576986089472817
27,chamber commerce,8,0.004863197809346788
27,change,9,0.010284108810078695
27,chief,9,0.00790369958634158
27,circuit,13,0.007820282983259753
27,citizen,6,0.004431558752989256
27,city,12,0.01325450906973821
27,claim,12,0.008970659441987258
27,class,7,0.005763572115387118
27,clear,6,0.008611094014311024
27,co,5,0.004040404642557459
27,come,14,0.014344600364143478
27,commerce,10,0.008001156691796211
27,community,9,0.013711341483324343
27,company,29,0.018996646999755545
27,concern,6,0.008207691421929609
27,condition,8,0.005908637823898397
27,condition employment,7,0.004509557837093704
27,continue,5,0.005994960027626566
27,country,9,0.00966844235000412
27,county,10,0.020962939486165674
27,court,17,0.011423869943255819
27,court appeal,6,0.0038124470721122737
27,create,8,0.008569540775168865
27,criminal,6,0.005362061129407675
27,day,16,0.019287551467730778
27,deal,5,0.006711653609375464
27,decision,6,0.006530465121877924
27,department,5,0.0071233369108823896
27,despite,6,0.007638979507892261
27,district,11,0.011587618505922805
27,drake,6,0.0028332405465569636
27,early,12,0.009504330603434382
27,effort,5,0.0063797343385334285
27,election,5,0.008082145975461284
27,employee,17,0.015533478310511585
27,employer,14,0.0088853736194436
27,employer require,8,0.0050276726460931785
27,employer require employee,5,0.0027469302222862552
27,employment,13,0.008397038603766447
27,enter,4,0.0021302964787208484
27,et,8,0.005133665292806995
27,et al,8,0.005133665292806995
27,eta,8,0.002214171674968357
27,executive,5,0.0045872437821657735
27,expect,6,0.01213567738583785
27,experience,10,0.01477453962498583
27,expert,5,0.00769620541549859
27,extensive,4,0.005924568532156533
27,faa,14,0.007612479969104385
27,faa preempt,5,0.00310003594834525
27,face,7,0.007160412433827294
27,family,7,0.011445620043726696
27,feb,19,0.0208490729173191
27,february,12,0.014003517014684715
27,federal,17,0.015700803790733693
27,federal arbitration,9,0.0051616361234700925
27,federal arbitration act,9,0.0051616361234700925
27,feinstein,4,0.006437479313228961
27,field,6,0.008774045798526685
27,fight,4,0.0066718076482566845
27,file,4,0.008521371461188369
27,finally,4,0.0063536951222387655
27,financial,8,0.010411278245336704
27,find,7,0.0062524905597947725
27,firm,6,0.00798038103176412
27,friday,7,0.01367154602907704
27,gas,5,0.007818510692609543
27,gavin,5,0.006668602703112698
