day,word,count,tfidf
22,accord,14,0.01760213477879327
22,accord official,6,0.008454734084918142
22,administration,6,0.015792209653565516
22,aerospace,8,0.008823454810340291
22,aerospace defense,8,0.008823454810340291
22,aerospace defense command,8,0.008823454810340291
22,air,4,0.008004108877456973
22,airborne,4,0.007318747721602289
22,airborne object,4,0.007318747721602289
22,aircraft,7,0.009293125118754558
22,aircraft scramble,3,0.0032818057543309203
22,airspace,22,0.029220156379054396
22,airspace shoot,3,0.0055351635141889025
22,alaska,8,0.00781716527850109
22,allow,5,0.0058954600852054
22,allow student,4,0.004016387270347232
22,altitude,10,0.012039016002021773
22,altitude airborne object,3,0.004239237721499704
22,altitude object,5,0.006379811809215721
22,america,7,0.019307334935841455
22,american,15,0.01851714135170159
22,american aerospace,8,0.008823454810340291
22,american aerospace defense,8,0.008823454810340291
22,authority,4,0.006754586646570651
22,available,3,0.003935582637133702
22,bad,3,0.009855341964948767
22,balloon,11,0.015309953285805379
22,biden,11,0.016898459915040565
22,billion,3,0.010464869254797329
22,border,5,0.012759336383372684
22,bring,5,0.005977691372697245
22,business,3,0.004474169187244134
22,buy,3,0.006434747213549234
22,california,19,0.034355689827295394
22,calligraphy,18,0.003543434443744241
22,canada,26,0.03170165581422208
22,canadian,33,0.03385718367408349
22,canadian aircraft,4,0.005428062521629655
22,canadian aircraft scramble,3,0.0032818057543309203
22,canadian airspace,10,0.013670380411832111
22,canadian airspace shoot,3,0.0055351635141889025
22,canadian prime,11,0.012521940280968999
22,canadian prime minister,11,0.012521940280968999
22,capture,4,0.004317516765455173
22,center,4,0.012501363562513
22,chang,3,0.000590572407290707
22,charge,5,0.019048362004838216
22,china,10,0.018414778535344265
22,chinese,18,0.016597054219086263
22,chinese spy,8,0.009532209756865726
22,chinese spy balloon,8,0.009532209756865726
22,claim,4,0.01708687716263963
22,clear,3,0.0029682765845832535
22,close,6,0.016288087391006192
22,coast,4,0.00600345362767172
22,come,5,0.009244719818629114
22,command,9,0.01041909364784501
22,command norad,5,0.006707438058457999
22,command norad shoot,3,0.005114436319285152
22,community,10,0.011927516726387338
22,company,6,0.01169976842544768
22,country,7,0.011044519329569232
22,course,4,0.0009768755525743356
22,crisis,4,0.007641158434058657
22,day,12,0.022150975043056336
22,defense,14,0.01758298613942258
22,defense command,8,0.008823454810340291
22,defense command norad,5,0.006707438058457999
22,department,9,0.011954848357293537
22,destroy,6,0.007018430150975243
22,detect,4,0.00487688853819602
22,digital,12,0.002362289629162828
22,digital calligraphy,6,0.001181144814581414
22,display,10,0.0019685746909690227
22,early,4,0.009232537485703995
22,education,4,0.0007874298763876093
22,effort,5,0.00780470589662928
22,epen,5,0.0009842873454845114
22,equipment,7,0.005497865583946426
22,evening,6,0.016801224012580676
22,event,4,0.006399867562460215
22,faa,3,0.007950507012152887
22,face,5,0.014077616739378938
22,fall,3,0.006584293513490564
22,family,5,0.014440052030477992
22,feb,5,0.01171608527741273
22,federal,7,0.015626605386632658
22,fighter,9,0.019432966184677325
22,fighter jet,7,0.012977373032210238
22,file,5,0.010965670602010511
22,fly,22,0.031593891706870506
22,fly high,4,0.00518225203851644
22,fly object,8,0.018451703272541115
22,fly object shoot,4,0.01027956881342705
22,force,6,0.011051361437217161
22,free,3,0.0014093041520297513
22,free legal,3,0.0014093041520297513
22,friday,6,0.009658041556394138
22,general,4,0.006476336435777158
22,get,6,0.022369891199104992
22,global,3,0.000590572407290707
22,good,9,0.021738350506130218
22,great,3,0.007848046858076869
22,handwriting,3,0.000590572407290707
22,hang,3,0.000590572407290707
22,health,3,0.008483847055467335
22,heart,3,0.010163770441540867
22,help,7,0.009116609600698818
22,high,15,0.015532597593115467
22,high altitude,9,0.00992937490470674
22,high altitude airborne,3,0.004239237721499704
22,high altitude object,5,0.006379811809215721
22,hit,3,0.006176227789505301
22,home,8,0.02209141590135504
22,house,3,0.007845221492192071
22,huron,4,0.008561800651861441
22,huron sunday,3,0.006667107584379264
22,identify,3,0.008776380123037986
22,include,5,0.0025842240932049693
22,information,3,0.0007615969789438448
22,jet,13,0.018511083811547733
22,jet shoot,6,0.008177239138529899
22,jet shoot unidentified,5,0.007447911235050773
22,joe,5,0.0053443419622704645
22,joe biden,5,0.0053443419622704645
22,justin,16,0.018787648459901118
22,justin trudeau,16,0.018787648459901118
22,justin trudeau say,7,0.009975385990549195
22,know,4,0.017906106335641013
22,lake,6,0.012814423093021166
22,lake huron,3,0.006761387143082872
22,late,4,0.007895616316512387
22,lawyer,4,0.0018790722027063353
22,lead,9,0.007869857028756819
22,learn,7,0.0035706385301276914
22,legal,6,0.00573677257468274
22,legal service,4,0.0018790722027063353
22,license,3,0.004917924800516986
22,like,5,0.013112176162050375
22,likely,4,0.011562450795758421
22,list,7,0.008875791927078073
22,look,6,0.012832402135379745
22,love,4,0.007142545694673225
22,make,5,0.011650842971672093
22,mexico,6,0.015013717859291148
22,michigan,3,0.007429460912711188
22,military,17,0.02277015973199419
22,military shoot,4,0.009024211792781896
22,minister,16,0.020675171250595637
22,minister justin,13,0.014634145279033844
22,minister justin trudeau,13,0.014634145279033844
22,modern,3,0.004562634835511738
22,monitor,5,0.005387383463025666
22,montana,8,0.02116867482246196
22,nation,4,0.0065395010705543485
22,national,4,0.012583058290020457
22,near,4,0.00801257982251636
22,need,8,0.007498539623914854
22,new,9,0.018408597258808165
22,news,8,0.013476331491992599
22,norad,9,0.0091152218897571
22,norad shoot,4,0.00622219629934152
22,north,16,0.022479022910722332
22,north american,12,0.015208343294787645
22,north american aerospace,8,0.008823454810340291
22,northern,15,0.01582660156278538
22,northern california,4,0.0018790722027063353
22,northern canada,9,0.011967479014677665
22,object,69,0.06004243790352601
22,object canada,3,0.008298103309455525
22,object fly,12,0.017898018785325473
22,object fly canada,3,0.00751995340549614
22,object fly high,4,0.00518225203851644
22,object northern,3,0.003903939169699752
22,object northern canada,3,0.003903939169699752
22,object shoot,15,0.023755406117052798
22,object shoot canada,4,0.010530416057066831
22,object track,4,0.008571049062098426
22,object violate,4,0.004819859422337447
22,object violate canadian,4,0.004819859422337447
22,office,4,0.006917448606150017
22,official,13,0.01709732327521959
22,operate,4,0.0020506959065878533
22,order,13,0.014982654627806352
22,paper,5,0.005417582893415818
22,pen,9,0.0017717172218721204
22,pen display,4,0.0007874298763876093
22,people,11,0.01185818990988585
22,police,4,0.014726350968417082
22,prepare,4,0.008197464940073125
22,president,8,0.011837362793460409
