day,word,count,tfidf
19,abortion,10,0.012425887305880436
19,access,6,0.008342203247367348
19,accord,15,0.013972218621270006
19,action,12,0.007099595544744539
19,address,12,0.00764745268325903
19,advanced,5,0.00459605799620103
19,agency,5,0.0058588364322116945
19,ago,6,0.00605110883430494
19,agreement,9,0.007097041731683515
19,allow,9,0.0077248432519804715
19,america,5,0.00762704909904179
19,american,6,0.005303967003256573
19,angeles,6,0.005731523143690655
19,announce,15,0.0159342892431295
19,anthony,6,0.0031696466205993266
19,area,11,0.011019549542982432
19,authority,10,0.01278031283553598
19,away,5,0.0040388175785522045
19,ban,7,0.008290634203508118
19,base,7,0.008808364859701602
19,bay,5,0.0065943285161240255
19,bay area,5,0.0065943285161240255
19,beach,6,0.006147059262809388
19,biden,14,0.012468228947343002
19,bill,18,0.01621158967515756
19,billion,7,0.006978480207507817
19,black,8,0.009371815390471867
19,bring,9,0.00942055434882093
19,budget,6,0.005260632356334171
19,business,14,0.010716759620626936
19,california,83,0.05230211296529493
19,call,14,0.0140230237719674
19,canada,9,0.005349000722319362
19,case,14,0.008024762896941866
19,center,13,0.015746925971590213
19,change,9,0.00897948697125671
19,city,22,0.015071013856624542
19,claim,11,0.011204359389364999
19,class,7,0.0047282513981142475
19,client,6,0.004176561408886248
19,climate,8,0.00677412807417764
19,close,7,0.009290431009835577
19,college,6,0.006470764903971024
19,come,16,0.019459633238913063
19,community,10,0.012269787745821286
19,company,16,0.014768675915801489
19,concern,7,0.006878913172395842
19,connection,7,0.006614414790527918
19,continue,11,0.010123190980112565
19,control,7,0.0070229401020758244
19,council,5,0.003357361065327097
19,country,15,0.011263382320743368
19,county,11,0.010434063899943018
19,court,14,0.014503311784524645
19,crisis,6,0.00430276412600402
19,dale,5,0.0032156359509416745
19,datum,5,0.0077031168114189
19,day,12,0.011179566654459076
19,dead,5,0.004952929562405806
19,debt,5,0.004069313429103623
19,decade,6,0.0056326724046396985
19,decide,7,0.007333994318690805
19,decision,7,0.007693338717923728
19,demand,8,0.005249904294826329
19,democratic,8,0.008893612231895606
19,democrats,7,0.0037701411652063532
19,department,9,0.010295766065271253
19,despite,5,0.002119232178645675
19,die,10,0.012482128780776425
19,disclosure,6,0.0035381536281865987
19,district,9,0.00582287903166015
19,dr,5,0.008555446725133819
19,early,12,0.014747774984467572
19,election,7,0.004909085885006656
19,electric,6,0.006550085618109042
19,emergency,5,0.0049242411686750654
19,emission,5,0.0043250902882241635
19,employee,16,0.011884526332744751
19,employer,11,0.007684800828274344
19,end,11,0.00860317675275306
19,event,7,0.008042496431168299
19,face,6,0.0040598326585701006
19,family,16,0.010598432791894704
19,feb,11,0.012765995464277164
19,february,6,0.011271066159283758
19,federal,16,0.015009975501123764
19,feel,6,0.006409626810594386
19,final,8,0.008536457889852512
19,financial,6,0.0041003184284521136
19,find,18,0.015616947139731741
19,flag,10,0.006539061113575487
19,follow,8,0.008488440848388816
19,francisco,8,0.007167454603642093
19,free,7,0.009811052992571621
19,fuel,5,0.007807726488023586
19,gas,7,0.006398802998098141
19,gavin,5,0.006916359084630955
19,get,6,0.002798687219025051
19,give,10,0.010465272078976693
19,go,17,0.011433389903213789
19,good,13,0.01207399233643672
19,google,13,0.010456544623386053
19,gov,5,0.006968040654053712
19,government,14,0.013623032304195206
19,grant,5,0.005422641176826668
19,group,13,0.010240207783314817
19,hair,6,0.004183886270255751
19,hand,5,0.004629018959531782
19,happen,7,0.007673017168880159
19,harry,9,0.008947528281070937
19,head,5,0.005323189294856751
19,health,9,0.00959544622684642
19,help,15,0.013154176563359148
19,high,11,0.01079224716316265
19,history,6,0.0030847713571998878
19,home,14,0.0113495478056462
19,homeless,5,0.0034386379180363544
19,homelessness,6,0.0031350921167075077
19,hope,5,0.006078148682137803
19,hospital,7,0.006138270148878895
19,host,7,0.008562965333161653
19,hour,5,0.004509879601365305
19,house,24,0.0153921016906006
19,housing,9,0.007920781518871814
19,husband,5,0.003329264950081289
19,identity,5,0.002999534429584552
19,inc,5,0.005987175487464568
19,include,8,0.006797432138878046
19,income,9,0.00810729164079307
19,increase,9,0.00844339196678274
19,industry,9,0.010227406114200107
19,information,8,0.00770870002012899
19,introduce,5,0.006954847805648836
19,issue,8,0.00863875422213427
19,jan,5,0.006065461025032547
19,job,5,0.0087532982898101
19,join,6,0.004132890495350754
19,june,7,0.009083800876339839
19,key,7,0.008099274062625533
19,know,13,0.010699250787273044
19,large,10,0.009284786383290774
19,law,9,0.007548313189131175
19,lawmaker,8,0.009438747342646363
19,lead,8,0.008634970718068964
19,leader,9,0.008441510607477259
19,leave,8,0.010298895945043312
19,left,6,0.005467322166351072
19,life,9,0.007885305967027332
