day,word,count,tfidf
-3,access,6,0.006183530590466122
-3,accord,10,0.007713004763158752
-3,accuse,7,0.009797653655114234
-3,action,6,0.009743593650077306
-3,add,6,0.004273742648554435
-3,adult,5,0.006260217805290493
-3,allow,6,0.0047713667915331845
-3,angeles,8,0.010836587909409527
-3,announce,20,0.01630277108414474
-3,annual,5,0.006813473820885556
-3,applicant,7,0.004596750384254849
-3,area,5,0.006902560661969495
-3,article,5,0.006904754671089209
-3,ask,6,0.006399342833826182
-3,authority,7,0.008806634213071044
-3,award,5,0.010467144747245388
-3,baby,5,0.007912924274651595
-3,bad,5,0.006075164361096766
-3,ban,8,0.010775360436254648
-3,base,5,0.003807670615351651
-3,beach,5,0.006242131788503305
-3,biden,12,0.014003021944570444
-3,big,12,0.01444118323290531
-3,billion,7,0.009339422063356582
-3,black,5,0.008487547532915458
-3,board,8,0.0045854227583252
-3,body,6,0.008465363987380778
-3,bring,10,0.010273851826618607
-3,broadband,23,0.0013492614367813273
-3,broadband project,5,0.0002933177036481147
-3,business,22,0.013642459579985406
-3,calif,8,0.009736334464998213
-3,california,64,0.045828171792646206
-3,call,10,0.009025088405650104
-3,canada,7,0.008437106028854982
-3,case,6,0.005441610658282159
-3,cause,5,0.007172666925434007
-3,center,6,0.00799925009603258
-3,change,7,0.007008378116715714
-3,charge,6,0.010111272426969778
-3,child,9,0.010817382682756508
-3,city,30,0.0157431490243876
-3,claim,5,0.006278608858005615
-3,class,5,0.009963830530993069
-3,cleveland,26,0.001525252058970196
-3,cleveland utility,8,0.0004693083258369834
-3,college,6,0.008149990678205297
-3,come,15,0.01409706250066129
-3,committee,6,0.007267831503081794
-3,company,20,0.016027411587483126
-3,consider,6,0.007798037363292076
-3,country,6,0.005127245914887934
-3,county,14,0.014484470883480748
-3,court,9,0.009542154476560403
-3,covid,10,0.01085871768108579
-3,create,6,0.005080887159196153
-3,customer,13,0.006222462990037799
-3,damage,6,0.008086075182615289
-3,day,9,0.010103694011890303
-3,deal,6,0.0056288762696305285
-3,democrat,5,0.007070192527798017
-3,democrats,5,0.007534612247691934
-3,develop,5,0.00450941215756033
-3,development,7,0.005235475439948646
-3,die,5,0.010042514477205838
-3,different,9,0.01427249103439048
-3,digital,5,0.004846966889520907
-3,discuss,7,0.008865487826414505
-3,district,7,0.008810484736828467
-3,division,5,0.0026996902016889596
-3,document,7,0.007876927068211591
-3,dollar,5,0.0048689496194026845
-3,drag,6,0.004629730430313037
-3,dream,6,0.007601552148405367
-3,economic,6,0.006501353024623695
-3,electric,11,0.007840282711821491
-3,employee,6,0.0071153988226753655
-3,end,10,0.011513659314396888
-3,energy,6,0.0063167867266631685
-3,engineering,5,0.0040718118426330795
-3,event,6,0.0061086362885222414
-3,executive,6,0.005261413505253791
-3,exist,5,0.004020287720125097
-3,expect,9,0.011287703144456325
-3,experience,8,0.010915112077643516
-3,expert,5,0.0059925343829891455
-3,fall,10,0.010868576227369205
-3,family,11,0.013251225885870823
-3,federal,10,0.012807435980270968
-3,fiber,9,0.0005279718665666063
-3,film,6,0.006922268465571828
-3,financial,7,0.006486972419702085
-3,find,11,0.009161358805529431
-3,fire,8,0.007123787621268335
-3,flood,6,0.0069123961468435715
-3,focus,7,0.004406179628797656
-3,follow,8,0.009948218270970699
-3,food,8,0.007541171259472301
-3,force,5,0.005985386070802605
-3,fund,5,0.002960319172494712
-3,future,9,0.010278273576379508
-3,give,5,0.005715031802142383
-3,global,10,0.009445551620972378
-3,go,8,0.011032573822188526
-3,good,6,0.007576675894308787
-3,government,20,0.009459472168745885
-3,governor,7,0.009022208746921358
-3,great,7,0.007953975746310349
-3,group,9,0.011104364909013802
-3,grow,10,0.01009456999534183
-3,growth,6,0.007133244454662502
-3,happen,12,0.01007104725068274
-3,help,6,0.0072823727924668374
-3,high,8,0.0030521198139016347
-3,high speed,5,0.0002933177036481147
-3,hill,5,0.006706363130996327
-3,hire,5,0.006688507935773884
-3,history,6,0.005570514074835749
-3,hit,5,0.00587373640532789
-3,hold,8,0.005497793135651905
-3,home,17,0.02220148879434473
-3,host,11,0.010901652597564638
-3,house,24,0.02665278002172868
-3,inc,7,0.006588844388993173
-3,include,10,0.007421116545044881
-3,increase,6,0.0029868064180292335
-3,individual,5,0.009239831772835662
-3,industry,8,0.008422448852443393
-3,information,7,0.006892628252009479
-3,injury,7,0.002501798046363677
-3,international,5,0.009039363009111165
-3,internet,12,0.005038281621025751
-3,issue,6,0.005649893337721784
-3,jan,20,0.02137468598079048
-3,jan prnewswire,6,0.005599692858950854
-3,january,14,0.01539588142282176
-3,job,6,0.008606362721188525
-3,joe,6,0.007627511478541289
-3,joe biden,6,0.007627511478541289
-3,join,6,0.006954904724374428
-3,judge,7,0.005771068670660215
-3,katie,5,0.005911784860135586
