day,word,count,tfidf
16,academic,4,0.005069121799508566
16,accord,9,0.01265742676166754
16,advance,5,0.00875576336619627
16,advocate,6,0.007621409896572389
16,affordable,4,0.005409562618838753
16,african,4,0.005244915829573882
16,ago,4,0.005112651717577492
16,air,7,0.00794826560038947
16,allow,5,0.006425477287606465
16,america,8,0.008955101358155452
16,american,11,0.011643144051025274
16,americans,4,0.008084231889344502
16,angeles,13,0.017019647237055503
16,announce,9,0.012775602457789713
16,annual,8,0.008875708121265096
16,apply,4,0.0027707432876729384
16,artist,4,0.006906432733320607
16,ask,6,0.007486918547626115
16,association,5,0.003667738621781877
16,attend,9,0.010028460225486304
16,author,4,0.006962058764141598
16,award,17,0.01960795400982015
16,balloon,11,0.012456577251209945
16,bank,6,0.007879355371426488
16,base,9,0.012305126342274663
16,beijing,4,0.004585367115308099
16,biden,8,0.01118233058804993
16,big,10,0.012178155586772016
16,bill,10,0.012153749290312328
16,black,12,0.009759985548573673
16,board,6,0.0063042460678461995
16,bring,6,0.007347555568029181
16,business,9,0.010146110900325895
16,buy,5,0.005981365788644798
16,california,50,0.043909424296773386
16,call,8,0.01240774165502624
16,canada,5,0.008258612071089553
16,card,4,0.005550984412316216
16,care,4,0.005532219204097411
16,carpet,5,0.0048848476755558555
16,case,4,0.004286899748699899
16,cause,4,0.005549432140785292
16,center,7,0.007722327275352003
16,change,11,0.009250199877233446
16,charge,5,0.007910615409952412
16,child,7,0.010520378941427039
16,china,6,0.006736935586630428
16,chinese,6,0.009428084248006341
16,city,14,0.01711801913109179
16,claim,4,0.00486458807012273
16,class,5,0.0053529935825090465
16,classified,5,0.004280844488960985
16,climate,5,0.0034004052421005367
16,co,6,0.008153896902522285
16,coast,7,0.008373180350792927
16,come,13,0.012441824644091803
16,comment,4,0.004257437257651287
16,community,6,0.0068473613881549315
16,company,16,0.016249994246605688
16,contract,4,0.006480857336993041
16,council,5,0.008247930652556643
16,country,6,0.007833139970551536
16,county,11,0.011846691458464259
16,court,8,0.013637971341955334
16,covid,6,0.007132830676291733
16,credit,4,0.0034522708665723984
16,credit union,4,0.0034522708665723984
16,dalva,12,0.003025820989933974
16,datum,4,0.007250480549314907
16,david,4,0.005310526215143505
16,day,11,0.01793177703843101
16,deal,4,0.0063346138747586165
16,death,4,0.007796893293000285
16,deliver,5,0.006385672929221808
16,development,8,0.00805264370759303
16,die,4,0.0022961773241924536
16,diego,5,0.005721554990354431
16,digital,4,0.0047532786259484715
16,direct,4,0.0020661543442278864
16,discuss,4,0.006924084427306265
16,district,5,0.0050673286225357455
16,doctor,6,0.007675847450823461
16,document,4,0.004807443825101171
16,early,5,0.008668775135001333
16,east,4,0.006230049747910434
16,election,4,0.007626995926183035
16,employee,4,0.0039040058817318944
16,energy,6,0.006730355427542705
16,experience,4,0.004533592542879196
16,explore,4,0.004949991597670837
16,family,8,0.0055560393453148605
16,family member,4,0.0027553400434749842
16,feature,6,0.009175856918220579
16,feb,16,0.02046346901923106
16,feb prnewswire,5,0.005668532267828347
16,february,11,0.012675655450848877
16,federal,12,0.015364102022236575
16,film,12,0.007722657557389602
16,finance,4,0.005610581774819365
16,financial,11,0.009744641828220192
16,find,11,0.016981214191817973
16,fine,4,0.002962580899653818
16,firm,4,0.008646905433354205
16,foot,6,0.004823607191826187
16,force,9,0.008406027958534975
16,francisco,4,0.003980093191441461
16,fresh,5,0.004708645074586813
16,friday,4,0.006234972039012632
16,fund,5,0.007741026218206863
16,gas,6,0.007844736848656438
16,gavin,5,0.005674181483852992
16,gavin newsom,5,0.005674181483852992
16,get,9,0.00781239758020229
16,getty,5,0.005543319500811032
16,getty image,5,0.005543319500811032
16,give,6,0.00646597320024855
16,global,6,0.00667578707903742
16,go,9,0.0071644070993366555
16,good,6,0.008498003265194997
16,google,4,0.007963489045210846
16,gov,6,0.008777004386874204
16,gov gavin newsom,4,0.005052422873703603
16,government,9,0.012860736281783415
16,grammy,15,0.018859526751119696
16,grammy award,8,0.011286293339575919
16,grammys,4,0.005431336029468201
16,grant,6,0.006014276653184269
