day,word,count,tfidf
28,access,7,0.0026962881173241294
28,accord,7,0.012521652799524635
28,account,7,0.006839063665100956
28,actor,5,0.018925700811272136
28,address,4,0.007095223379220399
28,administration,4,0.011399278597666734
28,ago,4,0.005509272157467373
28,agree,4,0.003245549714498872
28,air,5,0.0041181527186671864
28,ally,4,0.0015929609637967946
28,america,3,0.008217809954327695
28,american,4,0.012744170791349785
28,announce,6,0.015501368910693735
28,ap,4,0.009508547431621332
28,appear,5,0.005301799424125404
28,area,9,0.01685626721115235
28,arrest,4,0.00304911509509682
28,article,10,0.0037939900714246853
28,article comment,3,0.0016321362156375258
28,article comment comment,3,0.0016321362156375258
28,ask,6,0.00817767949271719
28,attorney,5,0.00968198697092543
28,biden,21,0.018024424614442383
28,biden say,3,0.0016229713312816145
28,bill,10,0.018959156332626736
28,billion,3,0.0035541733559974337
28,black,4,0.00886612476790712
28,bring,7,0.012520222138076473
28,business,5,0.006468684390015958
28,calif,4,0.01366678457546658
28,california,29,0.051192384497214055
28,call,5,0.007217623312100732
28,canada,6,0.011392480373427388
28,card,3,0.0057268482777152055
28,case,7,0.009865084682390387
28,chandi,4,0.001756860456317455
28,charge,10,0.008264221467471237
28,city,16,0.009845951908036353
28,city council,4,0.0011552195590491064
28,claim,4,0.008489505104797183
28,come,15,0.01781740218697901
28,comment,16,0.012859292916621612
28,comment cancel time,3,0.0016321362156375258
28,comment comment,3,0.0016321362156375258
28,comment comment cancel,3,0.0016321362156375258
28,commit,5,0.009868800708244925
28,commit crime,4,0.006915097782816666
28,commit crime humanity,4,0.006915097782816666
28,community,11,0.007799428897274051
28,community year,4,0.001161119514297104
28,company,5,0.014285803032369915
28,concern,3,0.010424854246723455
28,condition,3,0.005703394210853464
28,content,6,0.004719703906803411
28,content eedition,3,0.0016321362156375258
28,content eedition include,3,0.0016321362156375258
28,continue,18,0.01672144111832837
28,continue deliver,3,0.0009723683018660761
28,continue deliver trust,3,0.0009723683018660761
28,continue serve,3,0.0008664146692868299
28,control,3,0.004432066292703754
28,convey,3,0.0026437947974262345
28,convey support,3,0.0026437947974262345
28,council,6,0.0017328293385736597
28,council member,3,0.0008664146692868299
28,count,3,0.00102985740307122
28,country,8,0.00873016548830616
28,county,5,0.008573657056071786
28,court,7,0.0105471773167848
28,cover,4,0.009871437402595077
28,coverage,4,0.0047807750437312505
28,crime,5,0.01090160426037618
28,crime humanity,4,0.006915097782816666
28,critical,5,0.0016877617939695117
28,critical community,3,0.0009723683018660761
28,critical community year,3,0.0009723683018660761
28,day,11,0.021565864396997855
28,day come,3,0.0026437947974262345
28,death,3,0.009521589767028622
28,decision,4,0.009809000352288724
28,deliver,6,0.0062317620924405796
28,department,7,0.015626949207323746
28,determine,4,0.007475553621357107
28,diaspora,5,0.0021960755703968188
28,dozen,4,0.010948103892682345
28,drought,4,0.005248747843177782
28,duchess,4,0.007184167492703479
28,election,6,0.004350380093820242
28,experience,4,0.006899553294300522
28,fall,4,0.0054175230337501915
28,far,5,0.007044342086080196
28,fee,6,0.009739105678069439
28,fellow,4,0.007209958613900105
28,fight,5,0.005368035652302987
28,find,6,0.014247038704374212
28,focus,4,0.010421635652076424
28,follow,8,0.013956686704647444
28,force,8,0.014477701738974728
28,fraud,4,0.004614152329024296
28,free,5,0.0025418245077646054
28,friday,10,0.021809726392667754
28,gas,5,0.006678515622180016
28,gazette,5,0.0016206138364434598
28,general,4,0.010320822839427613
28,get,4,0.006622479336010165
28,go,9,0.013387992687915533
28,gov,4,0.011960090342329331
28,great,4,0.005413831288918182
28,gulstan,4,0.0011552195590491064
28,hard,6,0.014808302648148586
28,harris,5,0.00844944043497417
28,harry,5,0.01356945878215255
28,help,5,0.019162926006299714
28,high,7,0.01902475331537893
28,history,4,0.00989068978250597
28,hold,6,0.011428797356642444
28,home,4,0.013780622408422368
28,host,5,0.011229767608639103
28,hour,4,0.0015929609637967946
28,humanity,4,0.006915097782816666
28,include,7,0.0051887783884944656
28,include year,3,0.0016321362156375258
28,include year archived,3,0.0016321362156375258
28,india,13,0.008118183127302395
28,india partnership,3,0.0013176453422380915
28,india tie,3,0.0026437947974262345
28,india tie day,3,0.0026437947974262345
28,indian,5,0.0034525358066976415
28,instagram,3,0.0026995056276180028
28,intend,3,0.0029654318535310585
28,invasion,3,0.002363751441282249
28,investigate,3,0.007243907080330228
28,issue,6,0.009001298033552194
28,issue matter,3,0.0009723683018660761
28,jail,6,0.0017328293385736597
28,joe,7,0.008673156959668254
28,joe biden,5,0.0067169143487192835
28,journalist,4,0.001296491069154768
28,judge,6,0.005717155518450628
28,justice,4,0.010632080277654825
28,kamala,4,0.006915097782816666
28,kamala harris,4,0.006915097782816666
28,khan,14,0.004043268456671872
28,know,8,0.014665088908366139
28,kyiv,7,0.0026878503181839613
28,language,4,0.00345058585187337
28,later,5,0.00330511457063602
28,lawyer,5,0.0067377195602751905
28,lead,4,0.009193432521556785
28,leave,9,0.022929593095100443
28,level,4,0.001756860456317455
28,life,4,0.012190575456239104
28,like,7,0.008748931953091456
28,local,8,0.009961586402801325
28,lodi,5,0.001444024448811383
28,long,4,0.004094641780976431
28,look,5,0.010308090171278466
28,make,5,0.002317814145307458
