day,word,count,tfidf
30,trustee,4,0.0022831818742328563
30,try,4,0.004372336368814159
30,united,7,0.007680131325679521
30,united states,7,0.007680131325679521
30,use,6,0.007337811885459175
30,video,6,0.0034585050646018167
30,want,8,0.0073387038364400225
30,water,13,0.025979274874753506
30,way,6,0.005380082483293641
30,week,7,0.01094144787248046
30,well,4,0.005407844118191519
30,wife,4,0.0061553870784986486
30,win,9,0.01154001319776083
30,work,19,0.01653833092833371
30,world,10,0.014073063328270338
30,year,19,0.027437062884619817
30,zhang,4,0.0026873500645671353
