day,word,count,tfidf
-1,star,6,0.008100439063780133
-1,start,12,0.016325009886733154
-1,state,49,0.03752822498356208
-1,stay,7,0.004204536281834633
-1,stock,5,0.0034559572369195425
-1,storm,22,0.018194064252047632
-1,student,10,0.008863988700860118
-1,study,6,0.007821074055847338
-1,table,10,0.004380039843483545
-1,take,5,0.0059879347679124275
-1,technology,9,0.01155392932832918
-1,teen,7,0.0048807412361506755
-1,teigen,7,0.00243356198695677
-1,tell,11,0.00933831347850063
-1,theater,6,0.00588572844470406
-1,think,11,0.009925604726515463
-1,thursday,21,0.022543397070638675
-1,time,28,0.022673118780778538
-1,today,11,0.008644702759312227
-1,tour,9,0.008809625769131059
-1,travel,7,0.006188229588387745
-1,turn,6,0.004130574857511937
-1,university,10,0.012495190851260687
-1,update,8,0.008360141080454006
-1,variety,6,0.003005314514178719
-1,vehicle,6,0.004708093053395319
-1,view,8,0.010792052968036184
-1,visit,8,0.008153458931250364
-1,want,8,0.00472575223679676
-1,washington,8,0.007362095535177045
-1,water,12,0.01586961568046305
-1,way,10,0.013438818718593261
-1,week,25,0.026030233138327218
-1,welcome,6,0.006057183873115131
-1,west,7,0.010660589012668593
-1,win,7,0.0049330479364420015
-1,woman,8,0.0077143150120440275
-1,work,13,0.009680251167059286
-1,worker,9,0.0063047369651761855
-1,world,16,0.016121083578445057
-1,write,6,0.002940037886112722
-1,year,40,0.03216061529237035
-1,york,6,0.007501752317875036
