day,word,count,tfidf
15,accord,4,0.009614722547567496
15,accuse,3,0.010796567123289148
15,address,3,0.005416891017649547
15,age,2,0.007710518633429274
15,agency,3,0.004262404116169938
15,america,4,0.011188933289515954
15,american,5,0.011687498218582882
15,angeles,11,0.02306354392530972
15,angeles california,3,0.005258919628008159
15,announce,4,0.009542469936139848
15,approximately,2,0.004082495103208447
15,approximately billion,2,0.004082495103208447
15,area,3,0.011232382441316236
15,arizona,2,0.005878495209403766
15,army,2,0.007142123073235779
15,article,3,0.008002992104228456
15,asian,3,0.006070656915326024
15,attempt,2,0.006646622635247373
15,award,7,0.015557047395845673
15,away,3,0.0060866332198751105
15,bae,3,0.005530111456101198
15,base,3,0.006574331408079342
15,big,3,0.010612690651159433
15,black,2,0.0060568189064387
15,bloomington,2,0.00404710461021735
15,book,3,0.005394034021237227
15,border,3,0.0061409125301513726
15,bring,4,0.010190858844686797
15,brutality,2,0.0071446687062206434
15,business,9,0.0180992496710298
15,butcher,2,0.005021919481103523
15,butcher shop,2,0.005021919481103523
15,caci,2,0.004285148245453121
15,california,20,0.038642479864091535
15,california department,2,0.006674356925133422
15,california governor,2,0.005208443511073382
15,call,3,0.008619090512382044
15,camera,3,0.008250743939642573
15,capital,2,0.0054062917528013964
15,carolina,2,0.0053210719546616415
15,carry,3,0.00603728313734858
15,case,3,0.00784731442936977
15,cat,2,0.00713704251427371
15,celebrate,5,0.013442080247697517
15,challenge,4,0.009098971479320019
15,chance,2,0.005929238172516312
15,change,3,0.007129503312147399
15,charles,2,0.008723265347319336
15,chatgpt,3,0.012144434749855479
15,chicken,4,0.007603629632580457
15,chief,2,0.008483411070615557
15,chinese,2,0.008924855475071394
15,choice,2,0.006446416513541405
15,christmas,2,0.007531886828504844
15,city,4,0.010896049800476816
15,close,4,0.012792630269340471
15,college,4,0.010645966378954454
15,come,5,0.018114879050335937
15,community,3,0.009605271889271412
15,company,12,0.02021110398904318
15,consider,5,0.012031797724023035
15,construction,7,0.011436359041863606
15,contract,7,0.015094939075008338
15,contractor,5,0.00803477314740736
15,country,5,0.010313033875657825
15,county,3,0.01171268747983725
15,covid,4,0.009301662400481883
15,cross,3,0.0059593941018127854
15,customer,3,0.006785986637921728
15,dance,3,0.011221274173318838
15,day,5,0.012682013941417943
15,department,3,0.009864084687335961
15,describe,3,0.010097882274187994
15,die,4,0.013633941504237475
15,dpr,3,0.0045375334393991384
15,drop,3,0.00444370235713624
15,emergency,3,0.004398913865299347
15,end,3,0.009894925854700734
15,event,3,0.007313595138960739
15,expect,3,0.012158131840320791
15,expert,3,0.007204557821690815
15,face,4,0.006770546447419837
15,facility,4,0.009891031349930458
15,father,3,0.007842269752802155
15,feature,4,0.01282634538585967
15,feb,4,0.010798231978749054
15,february,3,0.00865012207839063
15,federal,5,0.007031424428099907
15,federal government,3,0.004272500796918039
15,film,3,0.010056652154970324
15,firm,4,0.011321888716957313
15,follow,4,0.008886768362689642
15,form,3,0.004247080100938499
15,friday,5,0.009950948045020318
15,friend,3,0.011669854509589685
15,funding,4,0.0077088316275988195
15,galaxy,4,0.010150097093477264
15,gang,4,0.006317604181512311
15,good,5,0.010294483638612597
15,government,16,0.024796485640832276
15,government contract,3,0.005352864198463908
15,government contractor,2,0.004771487386914207
15,governor,2,0.005208443511073382
15,grade,2,0.007518593693272888
15,grammy,3,0.006343704887280585
15,happen,3,0.008813752564702716
15,help,4,0.006979572270786121
15,high,3,0.010033246112606569
15,history,3,0.005148183930343797
15,hold,5,0.016927750723727195
15,home,3,0.004404046443159814
15,host,3,0.008402155554129976
15,house,4,0.012436257826597973
15,idaho,2,0.006075399666937485
15,identify,2,0.006904732193295326
15,illness,2,0.007059308143166336
15,impact,2,0.0032329098233908797
15,include,6,0.012296155689377582
15,incredible,2,0.005966169209623979
15,inmate,2,0.005118333823898005
15,inmate walk,2,0.005118333823898005
15,inmate walk away,2,0.005118333823898005
15,international,4,0.009947474827770482
15,investor,2,0.007923034512013382
15,involve,2,0.006185360153838349
15,israel,2,0.006973182901580234
15,january,2,0.0032183276203687104
15,jet,2,0.004928230902947962
15,jewish,3,0.0067402374889965555
15,jones,2,0.004959971766808654
15,justin,2,0.0072673496830889805
15,kanye,3,0.008436275431959333
15,kanye west,3,0.008436275431959333
15,know,3,0.012238979427560876
15,large,3,0.010974810952009896
15,law,2,0.0049636181443404774
15,law firm,2,0.0049636181443404774
15,lawrence,2,0.004959971766808654
15,lawrence jones,2,0.004959971766808654
15,lawyer,2,0.0029624682380908264
15,lead,8,0.018404492859064224
15,leader,5,0.009307342311004642
15,leave,6,0.0215268808591415
15,legislation,2,0.00792140413553521
15,letter,3,0.006996425920628646
15,level,2,0.005611748313924588
15,life,5,0.01409756600295691
