day,word,count,tfidf
5,accord,17,0.012371567318259903
5,account,7,0.005871692535240184
5,act,9,0.00589470460550843
5,action,7,0.0038954998151500783
5,actor,9,0.012453370745439687
5,adam,18,0.013141172437482758
5,adam schiff,17,0.012064901642768524
5,address,8,0.004803670146516289
5,advocate,9,0.007041164883258391
5,agency,11,0.00427922903087755
5,ago,9,0.007092885665843136
5,allege,9,0.007547734031428084
5,allergy,6,0.002784793424944171
5,allow,8,0.008414538513246549
5,american,10,0.009069383778534373
5,angeles,11,0.009923882269497562
5,announce,25,0.021323735612750618
5,ap,7,0.0064190134560845255
5,ask,10,0.007424233557110169
5,asteroid,12,0.009343259208087727
5,attempt,9,0.006618594100203265
5,attorney,11,0.00833747851408063
5,bar,7,0.006854738288430038
5,base,10,0.00882173959199702
5,biden,10,0.01017825636824977
5,big,7,0.0055923541057240084
5,bill,12,0.00577719251201771
5,billion,6,0.0032593286144275897
5,biomass,8,0.003975037724336617
5,board,21,0.014021541633529741
5,breach,8,0.005984914486260333
5,bring,10,0.006215573537905177
5,build,7,0.004091047038367844
5,business,20,0.011842620714040363
5,calif,15,0.014257990974576959
5,california,94,0.03989938097596649
5,call,12,0.009412964218721445
5,case,17,0.012384799925575809
5,cause,6,0.006971414443211881
5,center,9,0.007001506211390007
5,chair,6,0.004300493412755913
5,challenge,7,0.006313633204574928
5,change,10,0.009735486311948892
5,charge,9,0.008538633913656142
5,child,24,0.013886418728825935
5,chinese,9,0.009059897379442844
5,city,19,0.014945829163966686
5,claim,15,0.010096333860244715
5,class,8,0.0054706735492569035
5,clean,12,0.002855403524043707
5,clean energy,10,0.001745207335469437
5,college,7,0.007613139870921897
5,colorado,6,0.0038726588261000228
5,come,20,0.014249268770639657
5,commercial,6,0.0025821074819782006
5,committee,25,0.017792279140420468
5,company,19,0.01568935453099885
5,complaint,6,0.004037317691132596
5,concern,6,0.004634688268467909
5,congress,6,0.005728457813887298
5,consider,10,0.007799018364208112
5,consumer,14,0.006187932320940339
5,continue,11,0.007520136033701228
5,costco,8,0.00232416660631189
5,council,9,0.0068482992609389184
5,country,7,0.00660516970467182
5,county,21,0.017523172072065295
5,course,6,0.006431030645392486
5,court,26,0.017592221304636446
5,cover,7,0.005862628086274424
5,covid,12,0.010908285516657342
5,credit,8,0.00872244296876868
5,day,14,0.016447252989697604
5,december,7,0.005207012527654201
5,decision,10,0.00755044670046064
5,democrat,11,0.005901764982707495
5,democratic,15,0.011899032039471643
5,department,9,0.008354343890225262
5,dianne,7,0.005442050052305571
5,dianne feinstein,7,0.005442050052305571
5,diego,8,0.005765368512224652
5,director,8,0.004797637036108778
5,district,22,0.01408714154103012
5,doctor,12,0.011658369525335895
5,donald,11,0.008791813970569991
5,donald trump,11,0.008791813970569991
5,drug,7,0.004530699809702008
5,early,13,0.012907968250277591
5,earth,10,0.009535723957221213
5,effect,7,0.004150576359327907
5,electricity,8,0.0004578260803986753
5,employee,10,0.0081197191046452
5,end,11,0.006445558884108624
5,energy,23,0.004488750021066772
5,enforcement,7,0.004690998608779441
5,establish,7,0.002975191260749948
5,face,9,0.00874430321777666
5,family,8,0.00934673578919457
5,farm,7,0.0036874637733605702
5,feature,9,0.0036744910690441773
5,federal,20,0.011242467486148587
5,feinstein,8,0.00593646610908898
5,find,16,0.010238145244564449
5,follow,10,0.009853626124275518
5,force,8,0.004099590145657122
5,foreign,7,0.0054885686492096315
5,francisco,7,0.005016416928950535
5,future,7,0.007035935416109248
5,gavin,7,0.0054977728112117616
5,gavin newsom,7,0.0054977728112117616
5,get,7,0.00530576899799776
5,go,13,0.007739240775594628
