day,word,count,tfidf
20,accord,19,0.02071167951934035
20,act,10,0.007627956171456989
20,action,5,0.005489813063143387
20,additional,6,0.007402140947179678
20,ag,6,0.003458922971742129
20,agency,8,0.00844767089767198
20,ago,5,0.005836056791523959
20,agree,5,0.005243019758798424
20,ai,11,0.009706924319516716
20,allow,6,0.004648423481343661
20,american,10,0.01193506648063518
20,angeles,6,0.006849787345032226
20,animal,8,0.005018410704255068
20,announce,15,0.015484765745498823
20,answer,8,0.0020662309776342627
20,apec,6,0.0034470345820960895
20,application,6,0.0061172763687924155
20,area,13,0.008868254342621604
20,arrest,6,0.008946948409347032
20,artificial,5,0.00473134354977188
20,ashley,6,0.0014881293029636955
20,ask,13,0.007276464676340121
20,assemblymember,6,0.004089817096028677
20,association,6,0.0071733520544437985
20,attorney,16,0.015907953589331184
20,attorney general,8,0.004820116699550992
20,ban,6,0.0063088336057848735
20,base,13,0.014729291071358586
20,bay,5,0.004853560274981701
20,biden,11,0.01138210996483614
20,bill,20,0.016459841371814526
20,black,6,0.00874220550503751
20,bonta,11,0.005446379101912004
20,brain,6,0.0067640494741035275
20,bring,9,0.008348906834969493
20,budget,7,0.002754367972962619
20,business,12,0.010764278333800628
20,california,73,0.04997041372445705
20,call,9,0.00627862637410954
20,care,6,0.010640408294732964
20,case,12,0.009871263366882835
20,cause,9,0.009286830649538738
20,center,8,0.009454386009995465
20,change,8,0.008572810051935971
20,charge,10,0.012910934461052079
20,child,10,0.011625497995960913
20,city,13,0.012580613134871878
20,class,10,0.006670318010769681
20,clear,7,0.005432272964914418
20,come,20,0.02078812961935314
20,committee,9,0.00558976359830861
20,community,6,0.006238014324310454
20,company,19,0.01576953248711661
20,complete,5,0.0055304628150022106
20,confirm,7,0.006224107675274013
20,continue,7,0.006204432632380932
20,country,8,0.010924331564979493
20,county,23,0.02539640597694961
20,court,12,0.010763220254531693
20,covid,6,0.0072101453838254205
20,cruz,7,0.002572896029740079
20,datum,9,0.006865332919748334
20,day,14,0.014988063461215553
20,death,15,0.01587856698299024
20,decade,5,0.0051955088672080915
20,decision,8,0.007042388130946391
20,department,20,0.01491728778553399
20,design,5,0.004210056247347244
20,development,8,0.0048508144686000565
20,die,8,0.011628989956954177
20,district,11,0.010550965758067687
20,document,5,0.006333361385840021
20,dollar,11,0.004588023748676325
20,don,8,0.005957049492637953
20,early,6,0.00786868477449706
20,earthquake,7,0.012057525097139327
20,effort,9,0.012231900241238517
20,employer,6,0.004369309849604303
20,end,5,0.005634223810454073
20,engage,6,0.006342473112770426
20,expect,6,0.00547032723779135
20,fall,8,0.004593360790144873
20,family,8,0.007477483165595256
20,feb,7,0.009172558866319392
20,february,11,0.013006841407648068
20,federal,13,0.013251975067811558
20,fight,8,0.007452103476778807
20,file,6,0.008103174947098498
20,film,8,0.0032313848770299
20,find,20,0.015372957483010345
20,follow,7,0.007827223910272064
20,food,6,0.006164054528534693
20,forest,8,0.008264103376191835
20,fraud,8,0.001470025112932942
20,friday,11,0.01364047418976029
20,friend,5,0.005806504531484798
20,future,7,0.005204706428783595
20,gas,6,0.009581485476888765
20,general,10,0.005540327464948123
20,general rob,5,0.00419385429718998
20,general rob bonta,5,0.00419385429718998
20,get,12,0.013600201681796284
20,go,12,0.008927102261005255
20,good,14,0.013049208444799577
20,government,17,0.014957222098681099
20,governor,7,0.005037653845236298
20,grade,6,0.002782534737504545
20,great,5,0.005230532744866869
20,green,6,0.006853393842952091
20,group,13,0.015258778494067442
20,grow,10,0.01430384403145558
20,health,5,0.0057030214621417216
20,hearing,7,0.006026816742552709
20,help,16,0.016123492181862827
20,high,10,0.007516087620638887
20,history,7,0.010310232592045296
20,hit,6,0.007866360912161216
20,hold,8,0.005058291359454144
20,home,9,0.011474550923960686
20,hour,9,0.00918149326391609
20,house,8,0.00968077230675602
20,illegal,6,0.00652551024453139
20,impact,9,0.011896836664837894
20,implant,6,0.007181210605657474
20,implant company,5,0.0059662474171440615
20,impose,6,0.006800992981871319
20,incident,5,0.005386749586522918
20,include,13,0.00906695204573286
20,industry,6,0.006679249569003866
20,information,8,0.0069108601842425375
20,inside,6,0.010113767601652859
20,intelligence,6,0.005880629317974683
20,interest,5,0.004053201540866112
20,introduce,5,0.006739060276151377
20,island,7,0.007347242796100608
20,issue,6,0.0062834048518611955
20,january,7,0.008069696662921734
20,joe,9,0.009904126439179059
20,joe biden,8,0.008954527138563383
20,kill,5,0.006769245913482092
20,know,19,0.00981794549848751
20,late,12,0.01471117323887198
20,law,10,0.008204229278346083
20,lawmaker,9,0.010641914470724285
20,lead,14,0.011712872904196037
20,learn,9,0.004673006266552504
20,leave,10,0.0135873903071229
20,legislative,8,0.0057672300499977715
20,life,12,0.012963625168032341
20,like,13,0.010572539695065582
20,limit,6,0.005074776861264892
20,lisa,6,0.0013241068122724585
20,live,8,0.004367106622156733
20,local,13,0.008057405620015466
20,long,8,0.008206967990873
20,look,7,0.010492131534678505
20,los,6,0.006849787345032226
20,los angeles,6,0.006849787345032226
20,lot,9,0.0056992328062003056
20,luna,8,0.00919654732627962
20,make,7,0.010047881619533877
20,man,9,0.012412931428895449
20,market,6,0.0070896820504181435
20,mean,6,0.0029097664956396355
20,medium,6,0.010420704310357314
20,meet,8,0.010855702466514097
20,member,7,0.010172682707862323
20,middle,6,0.0021503254628347053
20,million,21,0.016275605324993996
20,minister,8,0.007971373377784578
20,month,19,0.019402615954639622
20,national,10,0.012442287577467162
20,nearly,7,0.009381330498546038
20,need,9,0.01221018582685545
20,neighborhood,5,0.007733832151345133
20,neuralink,6,0.0067640494741035275
20,new,49,0.036141222071862815
20,new york,10,0.011717890388783443
20,night,6,0.004586795691183297
20,north,9,0.011602835654132974
20,note,8,0.0031752274822163715
20,number,5,0.0046799842546849605
20,object,11,0.008222012032109455
20,office,14,0.013959420640997554
20,officer,6,0.00621420615402586
20,official,13,0.012006861384433283
20,oil,5,0.005928300848942374
20,old,9,0.01023153566162135
20,online,5,0.004834688062904542
20,open,10,0.01375871969028172
20,outside,5,0.006456366069361645
20,own,8,0.005008819461867069
20,parent,5,0.004617787263026555
20,pass,7,0.00547401271626418
20,past,6,0.004276051830582767
