day,word,count,tfidf
9,abortion,4,0.0046042532099613
9,accord,10,0.012306042660443009
9,accuse,4,0.007473221205722201
9,act,5,0.004655530622624749
9,action,7,0.009035356215671206
9,adopt,4,0.006531789892589722
9,agency,5,0.0078066871157631
9,ago,4,0.003582596446208006
9,allow,5,0.00623010927862735
9,america,4,0.005668148813083817
9,american,5,0.008591765913123738
9,angeles,6,0.004812254684595681
9,announce,15,0.023982228030424196
9,applicant,5,0.004461953906437386
9,application,6,0.002851731920736159
9,area,10,0.009736805119475517
9,article,4,0.006093263798128117
9,ask,7,0.007398550706935271
9,attorney,7,0.0073353751339041585
9,award,4,0.00866138468422566
9,babelli,7,0.0030285409748925427
9,babelli classic,5,0.0021632435534946733
9,bank,5,0.0034623055265043455
9,bar,5,0.004818456203552272
9,base,8,0.0074527952908359976
9,bay,6,0.006528061232824341
9,bay area,5,0.005000082490427065
9,beat,4,0.005370101953546529
9,beating,6,0.007635420410936952
9,beating tyre,5,0.006128065190405016
9,beating tyre nichols,5,0.006128065190405016
9,benlevi,6,0.002394480112131608
9,biden,5,0.009309119438021148
9,billion,5,0.005611401881595256
9,black,8,0.012877600047129806
9,business,18,0.012328789361518606
9,calif,5,0.012389539753742067
9,california,57,0.052806669722815947
9,california state,4,0.004778998873856117
9,call,9,0.012809944218074713
9,car,4,0.008171858942546337
9,case,8,0.012900321620532297
9,cause,4,0.010498506730783064
9,charge,7,0.009519011836041175
9,chemical,4,0.006774382037933211
9,chief,5,0.007189360063996994
9,city,8,0.010232840066504798
9,class,5,0.01123114659777432
9,classic,7,0.0030285409748925427
9,client,5,0.005609051249662617
9,come,8,0.0071441094677000255
9,commission,6,0.008092273535549102
9,committee,4,0.008236562899673151
9,community,4,0.006031839878702336
9,company,23,0.024002020610318715
9,consider,4,0.004502196191209961
9,consumer,4,0.002793276982252616
9,continue,6,0.006525619881977994
9,counsel,6,0.004889841351034721
9,country,6,0.007524272019884578
9,county,7,0.010254268768141936
9,court,13,0.01595380226028313
9,covid,6,0.01036807390575173
9,date,6,0.00989596389194468
9,datum,9,0.007837291895929908
9,day,18,0.017463884804180464
9,de,6,0.004460292194833923
9,death,5,0.007988296095258631
9,decade,4,0.005186361169523007
9,del,4,0.0029735281298892816
9,department,9,0.009532388144463695
9,development,4,0.0047784667581911595
9,die,6,0.01319422949106995
9,diego,5,0.004948051734582324
9,different,4,0.002833404735871855
9,digital,4,0.006752403529214411
9,documentary,4,0.0077021311445770214
9,donald,4,0.004628921556724266
9,donald trump,4,0.004628921556724266
9,drive,4,0.003907853979575856
9,election,6,0.008526670845763931
9,email,4,0.0031888372268499914
9,employee,12,0.011506270115249715
9,employer,6,0.0028339721289582873
9,end,7,0.011862960455614024
9,environment,4,0.004617929191419035
9,expansion,4,0.003303971871745395
9,experience,4,0.0046286211900184535
9,face,5,0.007395726353429404
9,false,4,0.00428866022504495
9,family,11,0.014837379754027078
9,feb,4,0.007581061912366233
9,federal,7,0.005710375618896004
9,fight,4,0.005526142460633667
9,file,9,0.010111858447915536
9,financial,4,0.00438489706192741
9,find,4,0.003798936609002101
9,fire,17,0.023146024850390832
9,firm,7,0.008575067967030985
9,focus,4,0.005545656771782389
9,follow,4,0.005803628218952016
9,food,6,0.006557269338894356
9,force,4,0.008267285093300082
9,forest,4,0.007767549875959111
9,form,4,0.00616910683583156
9,forward,4,0.005478567670748595
9,fraud,6,0.006691625729549224
9,future,5,0.0049857253738596315
9,get,5,0.0042242105368418235
9,global,8,0.009600241778759414
9,go,6,0.00984287466220454
9,good,7,0.013466603230083132
9,google,7,0.005786925490252101
9,government,10,0.012636876334835857
9,grow,10,0.009862218958912095
9,growth,5,0.006656699862165795
9,head,4,0.007434630309431036
9,help,7,0.007513154363410517
9,high,6,0.008996202333501006
9,history,6,0.009727210266878212
9,home,7,0.014929534097755912
9,honor,4,0.006358564979940544
9,hospital,4,0.006814990814131703
9,house,7,0.009961193846236557
9,human,4,0.006653234894623366
9,include,12,0.013448109049955673
9,increase,4,0.005995922724581483
9,india,5,0.005988530766529412
9,industry,14,0.011371578903330232
9,international,8,0.01105311513704638
9,investigation,6,0.005824681397765802
9,irs,4,0.005014610416595496
9,issue,5,0.010203055200960386
9,jackson,4,0.0067238026718588455
9,jan,10,0.015959113510299907
9,january,8,0.010161934173537989
9,job,7,0.005299469296983423
9,joe,4,0.005867357316707618
9,john,4,0.004362637042639996
9,join,8,0.0126348597368455
9,justice,5,0.008905784087158232
9,kalsi,5,0.0014475736971608529
9,king,4,0.015473620305183849
9,know,6,0.007992896457516982
9,language,5,0.006326044400300872
9,launch,4,0.004432659178942388
9,law,22,0.019329431192933896
9,lawyer,12,0.012941918264916013
9,lay,7,0.0032947012110045564
9,lead,6,0.007490672464750304
9,legal,8,0.009750133192893647
9,letter,4,0.00501098603161037
9,light,4,0.005096990648971435
9,like,7,0.009391548715226253
9,litigation,5,0.004404793625939982
9,loan,8,0.004588907083803101
9,local,6,0.01214593949869805
9,look,11,0.020452042934836927
9,los,6,0.004812254684595681
9,los angeles,6,0.004812254684595681
9,major,6,0.011230159917780598
9,make,5,0.004753616132576316
9,man,5,0.005261005879375142
9,manager,4,0.003522066968660935
9,market,6,0.008760329236519464
9,meet,5,0.013049122248111902
9,member,5,0.005211891109630159
9,memphis,10,0.011192095541316099
9,memphis police,7,0.007800538881170084
9,memphis police officer,5,0.00606223470913461
9,mexico,4,0.005020858027221277
9,million,11,0.012219140866087927
9,miss,5,0.006282323801747254
9,monday,4,0.00880242011726676
9,month,9,0.008491599313545265
9,morning,4,0.008009418860303085
9,murder,4,0.005336916829739953
9,nation,4,0.0065358265530628306
9,nearly,4,0.006558442033098255
9,need,8,0.009244281352089349
9,new,39,0.04106738610910898
9,new york,6,0.007657235422901732
9,news,7,0.010761855071479056
9,newsom,6,0.007743455857194725
9,nichols,11,0.012748457747230983
9,northern,4,0.0068086848301719596
9,northern california,4,0.0068086848301719596
9,notice,6,0.0056866202984249825
9,number,6,0.0030339341785381438
9,offer,4,0.0037096158063020237
9,office,4,0.004202210070533224
9,officer,13,0.0156441190861314
9,official,6,0.008064727196907963
9,old,11,0.016449897537355433
9,open,4,0.01212947123219094
9,people,7,0.007867360392828128
9,period,5,0.0023319866014183074
9,plan,4,0.005142354287704452
9,platform,7,0.007900480006876626
9,play,4,0.0073039004169823014
9,police,14,0.015491978949401606
9,police officer,6,0.007319579296937971
9,position,4,0.005103240947689399
9,power,4,0.006205405010098889
9,president,9,0.015126436809385873
9,privacy,8,0.006828449030397686
9,process,6,0.009330084687406825
9,program,6,0.006350434128568537
9,protection,6,0.007345164940953017
9,provide,8,0.0156959622939193
9,public,7,0.009550316138795681
9,receive,5,0.008775936501265314
9,recent,5,0.008034625738886943
9,recently,7,0.009034260919434647
9,record,4,0.004590471468750212
9,reflect,4,0.006045292731981845
9,regulation,4,0.005148654072324615
9,relate,4,0.002285428472333083
9,release,7,0.010330353765676573
9,report,8,0.013776669338250266
9,require,4,0.003799268077341801
9,research,5,0.011883492337332283
9,resident,5,0.011931969157012931
9,return,6,0.013074715603839174
9,right,8,0.008613062763472857
9,rise,6,0.008477795924016814
9,role,4,0.0056939793672794985
9,run,4,0.010047296427684765
9,safety,5,0.008105647144060675
