day,word,count,tfidf
24,abuse,5,0.005720580832698545
24,accord,12,0.014757947198859114
24,accuse,6,0.008007312864657544
24,act,6,0.006285042677219464
24,action,5,0.004907446869619513
24,address,6,0.00785379282853078
24,administration,5,0.005257947371963694
24,agency,7,0.006886918262231532
24,ago,5,0.007992753972807715
24,aircraft,7,0.004669694646348484
24,allow,6,0.004837475779188967
24,america,8,0.008530117041987638
24,american,9,0.010532093344884993
24,angeles,6,0.006115350483557333
24,announce,22,0.020788817014027842
24,announce tuesday,9,0.008971937605696752
24,announce tuesday seek,6,0.00655785086789418
24,area,5,0.007496395035485642
24,attack,5,0.004977781320652732
24,award,7,0.009796413103926998
24,balloon,5,0.006713387181087623
24,ban,9,0.00981584445943123
24,bankruptcy,7,0.005551453658446531
24,base,7,0.007706888891027033
24,begin,8,0.010256150774002161
24,bid,7,0.0067043749744293306
24,biden,18,0.01236827471391391
24,big,6,0.007851238440689598
24,bill,13,0.01353641231591943
24,black,7,0.006476658082191123
24,board,15,0.01171505698595687
24,board supervisor,6,0.004492339648034619
24,build,6,0.008861509915727308
24,business,22,0.01494021749248229
24,calif,7,0.010676227308229397
24,california,54,0.04385964844956847
24,call,7,0.01193265082423305
24,campaign,7,0.008427696504356104
24,car,13,0.011773367481991731
24,career,5,0.006718451912253257
24,case,6,0.006643540931712844
24,center,7,0.010273584465976161
24,change,5,0.005378623353992891
24,chief,6,0.006941296113713441
24,child,10,0.01353721124350231
24,china,7,0.006644219506566612
24,city,21,0.020807906545302627
24,close,6,0.00984109593993443
24,coast,5,0.007925423778595985
24,come,12,0.0170702359211256
24,commission,5,0.005848670369865219
24,committee,5,0.005057570831102801
24,community,7,0.008741717538485462
24,company,19,0.017233441478404665
24,congress,5,0.006988080636352072
24,consider,6,0.008352644953885761
24,consumer,5,0.0042787986817447304
24,continue,9,0.0065935638134909935
24,contract,11,0.01263391728008278
24,control,6,0.00683037774809538
24,country,5,0.004955262860183946
24,county,5,0.00919805509740171
24,court,11,0.014279869747042338
24,cover,6,0.008877587154138226
24,create,7,0.007753494441830493
24,day,14,0.01488125322815192
24,death,5,0.007550419796676892
24,decision,9,0.006150925627466229
24,defense,5,0.006852466674036141
24,demand,5,0.005417509283381969
24,democrat,6,0.007958372640842676
24,democratic,12,0.009012225156994007
24,democrats,6,0.005628657674360699
24,department,10,0.012828201249318449
24,development,5,0.006667508476597136
24,dianne,22,0.01858725052530675
24,dianne feinstein,22,0.01858725052530675
24,district,15,0.015688101817975194
24,drive,6,0.006435897947178673
24,early,5,0.007034372317138286
24,earthquake,6,0.008304047400066076
24,effort,7,0.00919509303806588
24,elect,5,0.003813843256827744
24,electric,5,0.008722430767980375
24,employee,6,0.007049311771877342
24,end,7,0.008366085072433863
24,entrepreneur,7,0.004133115363783208
24,estate,6,0.005586516012973775
24,expect,5,0.009712193196587995
24,expert,5,0.008291748389247957
24,face,7,0.00972893914713545
24,family,9,0.008729995790190709
24,feb,13,0.015115550307056
24,february,7,0.005123448209398435
24,federal,17,0.015540962975078471
24,feel,6,0.006571870134112146
24,feinstein,28,0.02281896129607888
24,financial,7,0.005907260759155961
24,find,9,0.009782597933857695
24,firm,5,0.007838071263419535
24,follow,12,0.00949888635843275
24,force,8,0.008430767551228754
24,francisco,7,0.00629079045299087
24,friday,6,0.01002596346380713
24,fund,5,0.006781998024284169
24,george,5,0.004671767786294358
24,get,9,0.010989817561193466
24,give,6,0.0055861345377771765
24,good,6,0.007057807088142985
24,government,17,0.020052868673166097
24,grant,6,0.006185595448293932
24,ground,5,0.00393017564995685
24,group,8,0.008938305960980126
24,grow,5,0.0048161489472929924
24,hand,7,0.006634529041697016
24,hear,6,0.005241879624905013
24,help,10,0.012010435988480664
24,high,11,0.01093290231546545
24,hill,5,0.008463131258190607
24,history,5,0.006758437563530624
24,hold,5,0.006618222704525828
24,home,5,0.004517099067043027
24,house,14,0.013232267231800867
24,include,15,0.010994390766410778
24,increase,7,0.006780776853034107
24,industry,10,0.010263362179562124
24,information,6,0.005469317524048532
24,intelligence,7,0.010262941564945699
24,investigate,5,0.007533884318418601
24,issue,12,0.014181611508314887
24,jan,5,0.008258049374922964
24,january,5,0.005060949153641021
24,join,5,0.007951133016840674
24,justice,5,0.007496828518947105
24,key,5,0.005180588794425969
24,know,12,0.0164381725508145
24,late,6,0.006871401561958979
24,launch,10,0.012408691143389314
24,laura,5,0.0016623843125788415
24,law,10,0.011523372823069436
24,lawmaker,8,0.011493692010592433
24,lead,14,0.0155160960653511
24,leader,8,0.008166266894321835
24,learn,5,0.005932342522701225
24,leave,5,0.0063863618780219565
24,legal,6,0.006092663987004365
24,level,7,0.00832760580421035
24,life,8,0.007228369070070394
24,like,7,0.011506552136610965
24,likely,9,0.009856463020760809
24,line,5,0.005201699562051748
24,local,10,0.01100472788652988
24,location,5,0.006975570897395609
24,long,8,0.008222371171760168
24,look,10,0.01382356675765864
24,los,6,0.006115350483557333
24,los angeles,6,0.006115350483557333
24,lose,5,0.003384228688031656
24,major,8,0.01268849172640218
24,make,5,0.004684909042818798
24,man,7,0.011309190940272947
24,management,5,0.00491284996197674
24,manager,8,0.009881915569351933
24,market,6,0.006545663181903021
24,member,8,0.007722789822072878
24,million,8,0.009384862000530899
24,monday,9,0.014658678792182753
24,month,9,0.010791767337099405
24,mountain,5,0.0074040286453577325
24,mr,6,0.0024526429717347683
24,national,7,0.011251778185128354
24,nearly,9,0.011548025449663369
24,new,39,0.03546552467875999
24,new york,10,0.011235832575275499
24,news,6,0.0067620859702762215
24,non,7,0.0054747136055885185
24,north,6,0.007286842151569837
24,number,7,0.0070162540167152745
24,obama,6,0.0017142241985330664
24,object,10,0.014141442711177038
24,office,9,0.008252827344611293
24,official,6,0.01066512338627509
24,old,11,0.011968120839998955
24,online,7,0.009099907854559223
24,park,5,0.006408392563021564
24,people,18,0.01896663352106678
24,place,5,0.0051398661057667746
24,plan,7,0.0059239558831800316
24,plant,5,0.006608265842537358
24,play,5,0.005784761878045689
24,point,7,0.009933720157241411
24,police,9,0.011893240938626417
24,political,6,0.004417575402383539
24,post,5,0.003657307866927121
24,potential,6,0.009083354027823645
24,power,9,0.008338675316375353
24,president,19,0.019497665418144124
24,primary,7,0.002977508757360676
24,privacy,8,0.007393399398128048
24,private,6,0.006542659458721936
24,process,8,0.007000709816626537
24,product,5,0.008844629415387864
24,project,7,0.009182486832753719
24,promote,5,0.006320890085022989
24,property,5,0.007039025536607176
24,propose,6,0.008399846069701214
24,protect,5,0.005254701720077934
24,provide,5,0.004623001859335623
24,public,9,0.01274315800988532
24,purchase,5,0.00249299065014711
24,question,7,0.007871866105493609
24,race,8,0.00847099257297215
24,read,6,0.007504317210069077
24,real,7,0.0061958211035911676
24,real estate,6,0.005586516012973775
24,recent,8,0.007366825418249416
24,reelection,11,0.01132764229302931
24,release,8,0.008151604663163836
24,remain,6,0.004255952468588722
24,report,10,0.01059935304714104
24,republican,7,0.009043453370723256
24,repurchase,5,0.003111378345387106
24,research,5,0.007484060278963865
24,right,10,0.01138207832350237
24,risk,5,0.0035520421618489093
24,run,15,0.011892887631875656
24,san,13,0.013502160900318045
24,san francisco,7,0.00629079045299087
24,say,31,0.031600370352891156
24,school,14,0.0127280443183755
24,seat,8,0.010001480522343387
24,second,5,0.0028545821355179936
24,seek,18,0.015740360700726878
24,seek reelection,5,0.005904239754472828
24,select,5,0.003731085457984252
24,sen,10,0.011087974401690284
24,sen dianne,10,0.011087974401690284
24,sen dianne feinstein,10,0.011087974401690284
24,senate,15,0.013988146654289437
24,senator,18,0.017719753570900252
24,senator dianne,6,0.006090584807897285
24,senator dianne feinstein,6,0.006090584807897285
24,series,5,0.007876779934031115
24,serve,9,0.009392169497988087
24,service,6,0.006526465389860137
24,share,7,0.005167120423233985
24,show,6,0.007755595105319207
24,social,7,0.009845321275773544
24,south,7,0.009608817067539618
24,st,6,0.007321654631151439
24,star,6,0.011180042438269654
24,start,5,0.0062077034962829385
24,state,29,0.02678388180516852
24,states,6,0.0076470550787600365
24,story,10,0.009986656688017768
24,street,6,0.01140018405759639
24,strike,5,0.004392951897801997
24,strong,5,0.004440849359267223
24,student,14,0.009246227934139609
24,study,6,0.0050080022239138615
24,subcommittee,5,0.0050492092714009935
24,super,5,0.005701287619032461
24,supervisor,10,0.008492869745313053
24,supply,6,0.005919352914058451
24,support,6,0.006934340623562937
24,system,6,0.0037920938356898306
24,take,7,0.007166313974726458
24,tech,6,0.008377695122438513
24,technology,8,0.008411676942653476
24,tell,6,0.010802220793197337
24,term,8,0.007710448330659328
24,tesla,7,0.008234271443586915
24,time,18,0.01775165818453738
24,trade,7,0.005961189161444129
24,train,5,0.003031183210855607
24,tuesday,22,0.02262500472805526
24,tuesday seek,6,0.00655785086789418
24,turkey,5,0.007159519695553928
24,union,5,0.004774631619417205
24,united,7,0.008495980850511634
24,united states,6,0.0076470550787600365
24,university,7,0.00857790378479044
24,use,5,0.008017676800385249
24,vote,10,0.007009586444492903
24,want,12,0.009629967337821264
24,washington,8,0.00980116457948986
24,water,10,0.011511695728677707
24,way,7,0.006242964860438589
24,week,11,0.01491572551545322
24,west,6,0.009497888699212942
24,white,5,0.005896394121429813
24,wife,5,0.006276238049288768
24,win,6,0.005970607875006714
24,woman,7,0.00864340590036946
24,work,7,0.008941623633114492
24,worker,13,0.010076900081909448
24,world,14,0.013170601178384216
24,year,51,0.038103814645179715
24,year old,6,0.0072971489672521445
24,york,10,0.011235832575275499
