day,word,count,tfidf
26,accord,15,0.01382405117673429
26,administration,6,0.007760807223485202
26,ago,9,0.010114074854866243
26,agreement,6,0.0058110285741003655
26,aime,7,0.0025153613021360382
26,air,5,0.004102916043744343
26,allow,7,0.006843546564007314
26,america,8,0.009623821815345943
26,angeles,10,0.0098815882712789
26,announce,15,0.013134198337580198
26,apply,8,0.002352392858535476
26,area,8,0.010094244676095425
26,arrest,6,0.006190668630090052
26,art,9,0.009118872489884931
26,ask,8,0.0074238030969536436
26,attack,6,0.005135235329523307
26,attempt,6,0.007004211337312153
26,attend,5,0.007068050093925675
26,attorney,6,0.0065784124632366535
26,available,5,0.006100121963554777
26,balloon,7,0.007502096937195033
26,ban,11,0.008970445239279342
26,bar,5,0.004274746818393263
26,barbara,6,0.007386477993874492
26,base,6,0.006530825886078629
26,believe,7,0.008836895451533443
26,benefit,7,0.0066062297581828125
26,bill,16,0.017571800080148865
26,black,19,0.015514004177595877
26,block,6,0.006253915613447631
26,board,11,0.008049058538991533
26,build,7,0.008254797946936555
26,business,18,0.016852721429467313
26,calif,9,0.011836559199327471
26,california,70,0.039426105366530455
26,californian,5,0.003304792979949076
26,call,11,0.013264231737816814
26,campus,6,0.006595184558192377
26,canada,9,0.006148652217793971
26,care,7,0.005269716249050899
26,carolina,8,0.0075296940765111325
26,case,10,0.0101599381460276
26,challenge,7,0.006909824018594744
26,charge,10,0.00919795213366523
26,citizen,7,0.003342102312302948
26,city,16,0.016295473010737273
26,claim,10,0.009339591817758222
26,close,5,0.008221928734537429
26,college,6,0.007399614004130743
26,come,9,0.006631561882000479
26,committee,5,0.005517619053931212
26,community,11,0.012615019060905388
26,company,21,0.02195935354746301
26,complaint,8,0.0032863970906878114
26,conference,9,0.009263648725932924
26,consider,6,0.006728767848587363
26,constitution,8,0.008477637893098659
26,country,6,0.006933948766774924
26,county,20,0.018153040773779945
26,court,17,0.011796329005313312
26,covid,7,0.008014557081466159
26,criminal,12,0.007145155449442959
26,david,6,0.006257297031166279
26,day,20,0.017294749341614887
26,dead,5,0.006802338882531998
26,death,7,0.00809104053667527
26,decision,5,0.0047487068602448165
26,department,6,0.006127300140077086
26,detail,5,0.004107288010202064
26,develop,5,0.006284986528855112
26,dianne,6,0.00561081952414213
26,dianne feinstein,6,0.00561081952414213
26,director,7,0.006627471683145455
26,dispute,5,0.004520976508871741
26,district,12,0.012617818350190251
26,doctor,9,0.005840776595511039
26,dog,5,0.003416760736810319
26,early,8,0.006626922641336417
26,education,8,0.006940914901110668
26,effort,8,0.005577059490895094
26,emergency,5,0.0039572546106234185
26,employee,14,0.01003796108721625
26,employer,6,0.0032471837390750163
26,end,6,0.006988964377745637
26,enter,6,0.003358032540597093
26,eta,6,0.0016111630234142092
26,event,6,0.007984597578527227
26,executive,5,0.005292152035503822
26,expect,6,0.00597344797971647
26,expert,7,0.0066955303803213975
26,face,10,0.011451929826488513
26,fall,7,0.008014965026932254
26,family,12,0.014656128983659715
26,feb,12,0.013717834395505392
26,feb prnewswire,5,0.005578852744511878
26,february,9,0.006018075330526328
26,federal,19,0.01495768135044769
26,feinstein,7,0.006501345650869375
26,field,6,0.006877362327145032
26,file,8,0.009395812472771317
26,financial,9,0.008081056958391999
26,find,15,0.018799379523674754
26,fire,9,0.009655130484597964
26,firm,7,0.0058478117939898076
26,flight,6,0.004301222244029567
26,focus,7,0.00515935212637356
26,follow,10,0.014020560991294341
26,force,6,0.006895066297719192
26,francisco,8,0.00689267249553221
26,francois,5,0.0035686427828097865
26,free,5,0.004330492076043978
26,gavin,6,0.006104804311079054
26,gavin newsom,6,0.006104804311079054
26,get,11,0.011751899747703494
26,go,11,0.009172791038293118
26,good,10,0.009674466473843218
26,government,7,0.005971619144282965
26,governor,6,0.006064604881886891
26,group,12,0.009356425421560144
26,grow,7,0.010063261032545366
26,head,6,0.010231818625203289
26,health,6,0.00585922983023279
26,healthcare,5,0.004419516753327829
26,help,7,0.00848587241258922
26,high,10,0.008333154170473875
26,history,9,0.009422227725059643
26,hold,14,0.01122508493584018
26,hospital,7,0.005370103392852556
26,hour,6,0.003250736445126961
26,house,12,0.012908373250662204
26,impact,5,0.0047436648532031365
26,include,11,0.011162127851539281
26,industry,9,0.011074034332681348
26,information,6,0.0062753177272612285
26,issue,8,0.009017990768640079
26,january,12,0.014594531718328066
26,job,10,0.011676292298383711
26,join,6,0.006422760053558486
26,judge,7,0.006777119191303859
26,kill,6,0.007944923053835429
26,know,11,0.010537195680259546
26,labor,8,0.006547777216444223
26,late,11,0.011642703074606225
26,law,30,0.022640765258830516
26,lawmaker,8,0.008789577992044864
26,lawsuit,8,0.009539962840449615
26,lead,13,0.011747389459834614
26,leader,6,0.0062875213263680636
26,leave,8,0.008731854042025857
26,legislation,7,0.006843088590234715
26,license,5,0.002959745255521783
26,life,9,0.009245009561305719
26,like,23,0.02096775967136284
26,line,7,0.006333005387373511
26,little,6,0.007840715438343885
26,live,6,0.005698246193898829
26,local,10,0.01040988760030992
26,long,17,0.014751101572244761
26,look,10,0.011415911295655005
26,los,10,0.0098815882712789
26,los angeles,10,0.0098815882712789
26,lose,6,0.006897718182389542
26,man,9,0.012079102814959213
26,management,9,0.006431036516720961
26,marriage,8,0.00795837292450284
26,medical,10,0.008084006239410739
26,medium,7,0.008601804720818725
26,meet,7,0.007885795436678125
26,meeting,6,0.0038295460047393605
26,member,12,0.012998807860820425
26,million,10,0.012691552703434953
26,minimum,7,0.0019410585578699447
26,minimum wage,6,0.0016637644781742386
26,month,16,0.013453779044468062
26,museum,6,0.003165014977736733
26,name,6,0.0070354371877906115
26,national,6,0.007878153271151827
26,need,18,0.01211061493668783
26,new,46,0.03219208575782749
26,new york,9,0.009667491944794658
26,news,14,0.011835823510402422
26,newsom,8,0.007862163827540328
26,nikki,6,0.005745344708377064
26,non,5,0.004536185273601219
26,north,9,0.008771531209917091
26,north carolina,6,0.005494612847238901
26,number,11,0.013185804712534886
26,object,6,0.006170524023420887
26,offer,6,0.007073624276665623
26,office,12,0.013377545659396394
26,official,9,0.008466769730878893
26,old,12,0.012586885076427577
26,online,7,0.0077845259216933384
26,organization,5,0.004679308126349773
26,pandemic,5,0.005976633830121286
26,panel,5,0.0026581198452368194
26,park,9,0.012828668962502605
26,pass,7,0.00747261336169528
26,past,5,0.0058504435692693195
26,patient,9,0.007239752534694918
26,pay,5,0.003107982139419823
26,people,15,0.01513684486805973
26,place,5,0.004705444305201109
26,plan,12,0.013882196175658333
26,platform,5,0.007357533743701118
26,police,9,0.008304363824977247
