day,word,count,tfidf
6,abortion,6,0.004856791325240937
6,access,5,0.005803007712615939
6,accord,14,0.012293217807995995
6,accuse,6,0.006958120105789451
6,adam,10,0.010080575780302446
6,adam schiff,10,0.010080575780302446
6,address,6,0.004766260736822208
6,agency,9,0.006816008936223535
6,ahead,6,0.006298621662588223
6,allow,10,0.006425920514627662
6,american,6,0.006560808417229822
6,angeles,10,0.010101413195355749
6,announce,21,0.016619658702213345
6,annual,11,0.01325611794222515
6,approve,7,0.003888365643378873
6,area,16,0.007716542791242141
6,ask,5,0.005393923144628254
6,association,6,0.005573531644474344
6,attack,10,0.00926721891672557
6,attorney,16,0.012643106906482241
6,award,6,0.007253279693160414
6,bad,6,0.0075651049088779855
6,bakersfield,6,0.007798548423682497
6,ban,7,0.007942369574760149
6,bar,8,0.005945098395460081
6,bay,9,0.0026761594361976596
6,bay area,7,0.002423416080564009
6,begin,5,0.003256464314944139
6,bid,10,0.008440012781020807
6,biden,15,0.01484788492400625
6,bill,8,0.008797660037085991
6,black,6,0.005542354278211727
6,board,7,0.005981277061237095
6,bob,7,0.004328525888647194
6,br,6,0.0011921874436351342
6,br er,6,0.0011921874436351342
6,bridge,8,0.0062864920710636795
6,build,5,0.004164602383565092
6,business,8,0.010698315756353206
6,calif,11,0.012938941966525574
6,california,74,0.04768731980770188
6,call,9,0.009243965547147645
6,camera,5,0.0038944363046651
6,campus,6,0.008179120148897007
6,care,8,0.0044234743884530876
6,center,8,0.007560724218457285
6,chair,8,0.01000822690081307
6,charge,9,0.009753819609787604
6,child,5,0.008850766528662372
6,city,17,0.019358870680472887
6,claim,7,0.007648085453275928
6,come,11,0.006601662526365723
6,committee,12,0.010787446538700363
6,community,9,0.010926955769080756
6,company,11,0.01045719888113981
6,complaint,6,0.005325572513655733
6,condition,5,0.00632400596964115
6,continue,7,0.0059561127853356675
6,country,12,0.014936777166827661
6,county,10,0.010845431039350215
6,court,18,0.013686528879142446
6,covid,8,0.006925606305904138
6,crisis,7,0.0054866404748936705
6,cumin,10,0.0014318948865465525
6,cumin say,6,0.0008591369319279316
6,day,19,0.022946848599808653
6,death,8,0.00746116310605292
6,democrat,8,0.009122228918947716
6,department,8,0.007547120187369245
6,deposit,6,0.0015536704918429809
6,die,7,0.006313184633954894
6,diego,7,0.009494507066976401
6,director,11,0.0071620796652713
6,disbarment,6,0.005554003786949395
6,dismiss,6,0.0038395015319547636
6,district,7,0.0073632239315923696
6,doctor,8,0.005511898027274285
6,dollar,7,0.004881700881408881
6,donald,14,0.012673043338838421
6,donald trump,13,0.01268264613705594
6,driver,6,0.005612239513872335
6,early,13,0.01304276710706794
6,eastman,14,0.011936602846613778
6,effort,8,0.0054418343346393705
6,election,14,0.01158868059276312
6,end,7,0.007084001553681475
6,er,6,0.0011921874436351342
6,face,11,0.01298139772195067
6,family,7,0.006747846123869776
6,feature,6,0.006586607578324629
6,federal,9,0.00911692748964935
6,file,10,0.009730814909944645
6,focus,6,0.006595053649456611
6,follow,8,0.010022441748504154
6,food,9,0.009560819121441761
6,footage,9,0.008283019790939995
6,force,7,0.008737548153409337
6,francisco,11,0.009257595845512737
6,free,7,0.008048183657307905
6,friday,19,0.016188425344178945
6,fund,7,0.004791595189831763
6,funding,8,0.0036656337686633727
6,get,9,0.005757065346061063
6,give,8,0.008590938422808529
6,go,7,0.006694986151851821
6,good,9,0.012365374620913725
6,government,8,0.007212345324516853
6,grant,6,0.003706077060609005
6,group,10,0.008250303290385713
6,happen,6,0.006627019861810411
6,healdsburg,6,0.0011796556624752864
6,health,10,0.006150866174974709
6,hearing,6,0.005747573122919339
6,help,13,0.013038576181133424
6,high,11,0.009409660480666868
6,hold,8,0.009914082064693411
6,home,10,0.01144752325463565
6,host,7,0.006896900299528126
6,hour,6,0.0046963199261636675
6,house,27,0.02075241057408042
6,house speaker,10,0.008733820066163541
6,husband,8,0.006948535909607944
6,include,16,0.011796338449258979
6,industry,7,0.006152094072856658
6,involve,6,0.006404692029557955
6,iska,10,0.002589450819738301
6,iska iska,6,0.0015536704918429809
6,issue,7,0.00792309657007911
6,jan,25,0.01915169480428764
6,january,14,0.013664330674200875
6,joe,9,0.009404296332015
6,joe biden,8,0.007866708128638858
6,john,13,0.010609004662400548
6,john eastman,10,0.00877346151450479
6,judge,10,0.008699406539085509
6,kevin,6,0.006870809752046441
6,know,14,0.013026846857782375
6,late,9,0.005438541258586156
6,launch,8,0.010432989529740193
6,law,19,0.018718101978031202
6,lawmaker,11,0.013259974402250393
6,lawsuit,8,0.005656679019513004
6,lawyer,6,0.004661734874594436
6,lead,9,0.009698084754034615
6,leader,6,0.007005719539341809
6,leadership,5,0.007406306041140273
6,leave,8,0.008357663119248774
6,legal,8,0.008523150135212765
6,level,5,0.004735688047053656
6,life,8,0.009545361599964691
6,light,5,0.007745956273896872
6,like,12,0.01159036028465811
6,line,5,0.003837357666486036
6,list,5,0.006930083794604885
6,live,9,0.005463521059387458
6,long,9,0.006083743507247188
6,look,6,0.008609398673163135
6,los,8,0.008156131120137855
6,los angeles,8,0.008156131120137855
6,major,8,0.007694501886702244
6,make,6,0.006098506693135995
6,man,13,0.012005036243149464
6,market,5,0.005692752031892939
6,mcdaniel,5,0.005580004176932262
6,meeting,9,0.00731781011740187
6,member,8,0.008563396619497066
6,mental,6,0.004471698429557665
6,million,15,0.009714623841383836
6,month,14,0.014624566685548124
6,morning,7,0.010080507079270879
6,mountain,9,0.005779919608109586
6,murder,5,0.005931356236735566
6,nancy,8,0.006557081619498485
6,nancy pelosi,7,0.005915157467799229
6,national,13,0.014603571473261245
6,national committee,6,0.0063774672215023845
6,near,6,0.006104981252137207
6,nearly,7,0.007669794264562998
6,need,10,0.008991808870645024
6,new,46,0.03672468112133368
6,new york,15,0.016829927923932262
6,news,15,0.022114375961297904
6,nichols,8,0.0073479492645991615
6,night,6,0.007782003336298594
6,non,6,0.00789730006599823
6,north,10,0.00552649660926601
6,nurse,9,0.004502950718705323
6,october,5,0.007178164034451965
6,office,9,0.010423979536288805
6,official,5,0.003519789201411331
6,order,6,0.0052246817631280305
6,overturn,6,0.007167352892835057
6,park,11,0.008220237812766823
6,pass,8,0.012705728264410453
6,patient,8,0.007486169220066893
6,paul,9,0.007435389863388614
6,paul pelosi,8,0.0070376020228283065
6,pelosi,17,0.014211852142871982
6,people,20,0.021041989440681065
6,plan,14,0.015241641196808958
6,police,17,0.016667242226144123
6,power,7,0.0055217929961850765
6,practice,7,0.007577180012278733
6,president,26,0.020685780058823468
6,president donald,7,0.006957890177479659
6,president donald trump,7,0.006957890177479659
6,product,6,0.009541772217540745
6,program,9,0.007701992517123478
6,project,6,0.004596671521196219
6,property,11,0.009713557196485185
6,provide,9,0.00811860875208441
6,public,15,0.014972353718910003
6,push,6,0.006672970252530466
6,rail,8,0.0018259045250693605
6,reach,7,0.0037795460029670354
6,read,7,0.008158079743048744
6,receive,6,0.004816013725957042
6,recent,10,0.01033944252661514
6,recently,8,0.00945502417665668
6,release,14,0.013896422403878006
6,rep,13,0.013519111997594258
6,rep adam,8,0.008816553155354439
6,rep adam schiff,8,0.008816553155354439
6,report,12,0.013373545116702022
6,republican,14,0.014798339750786989
6,republican national,6,0.0063774672215023845
6,republican national committee,6,0.0063774672215023845
6,research,8,0.010098709033680854
6,review,6,0.0067449982048743765
6,ridership,7,0.0016925528250990576
6,run,6,0.006697772398443159
6,sale,7,0.0056496812260538615
6,san,22,0.019747523326181043
6,san diego,7,0.009494507066976401
6,san francisco,11,0.009257595845512737
6,say,30,0.021849887555285854
6,schiff,10,0.010080575780302446
6,school,10,0.012345176848098027
6,second,6,0.006380963952219791
6,see,6,0.006161651491894042
6,seek,6,0.0071774418679256356
6,senate,9,0.009619540036281942
6,sentence,6,0.009007308684502058
6,series,6,0.007827932758808935
6,service,6,0.006045724754604831
6,set,5,0.0032415663440378733
6,share,9,0.008718586535330423
6,shortage,5,0.007349161756176191
6,show,7,0.006698122067631938
6,smart,17,0.004973867380008
6,song,6,0.0011921874436351342
6,south,8,0.0015925872645743294
6,southern,6,0.006896380799289654
6,space,8,0.009219386316632461
6,speaker,14,0.011043493653020915
6,splash,8,0.001589583258180179
6,splash mountain,7,0.0013908853509076566
6,start,7,0.006981814051030644
6,state,43,0.032975501921895634
6,state bar,6,0.004817316825168458
6,states,9,0.008612140900038968
6,stop,11,0.009598510800624852
6,story,6,0.007245725731779655
6,student,8,0.010843252255774528
6,supreme,6,0.005561738755939145
6,take,6,0.006779127682765662
6,tax,9,0.008352351765926185
6,tell,6,0.005374219194574792
6,term,5,0.005533317270651275
6,thursday,24,0.021464718756707045
6,time,17,0.021564761883752073
6,today,9,0.006315058213822441
6,train,6,0.00473826441391343
6,transit,7,0.0016925528250990576
6,treatment,6,0.004928392956334085
6,trend,5,0.006509937560744028
6,trump,16,0.014332078555124696
6,try,6,0.007208586692161462
6,union,9,0.010957349606500974
6,united,11,0.010108643181784682
6,united states,9,0.008612140900038968
6,university,6,0.008187639013663216
6,urge,5,0.0038785240318779993
6,video,10,0.009768445070732462
6,vote,6,0.00634590149541958
6,voter,6,0.002982837133180257
6,want,11,0.01058909202010739
6,washington,14,0.016255101874131178
6,water,8,0.010638817506660635
6,way,7,0.008054821606744759
6,wednesday,7,0.00596001663107936
6,week,16,0.015865897722470698
6,well,6,0.006377595009646433
6,white,6,0.007646167006955964
6,win,9,0.009245954867850377
6,work,16,0.015161830759793835
6,worker,8,0.009155510852395797
6,world,12,0.013459409372526984
6,year,38,0.029277149711704448
6,york,15,0.016829927923932262
