day,word,count,tfidf
2,ability,5,0.003423183515680177
2,access,11,0.011581306403423582
2,accord,5,0.0086283047244119
2,account,13,0.01005858583079953
2,act,5,0.009831495951848875
2,addition,5,0.0057437691586542505
2,address,5,0.004207913399420345
2,age,5,0.009246419718486606
2,ago,6,0.009700464792511696
2,air,6,0.009403404856842372
2,america,6,0.0076189691709408446
2,american,13,0.01372762947236293
2,anderson,5,0.005234234342979311
2,angeles,18,0.016336115139329213
2,announce,20,0.021598425942972736
2,appear,7,0.012735279498575534
2,area,5,0.009706308969720035
2,arrest,5,0.008082066876648699
2,article,8,0.005686052248532594
2,ask,4,0.002368985226091784
2,attempt,4,0.00577829850918442
2,attend,4,0.0061866284411945475
2,attorney,15,0.011830054800644552
2,authority,4,0.008926658464018885
2,award,5,0.006299984622225287
2,bad,5,0.01257338761769893
2,base,6,0.009386743967132922
2,bear,4,0.003679136450008554
2,biden,5,0.008587629551304607
2,big,4,0.007358116438619631
2,booking,8,0.0023341016895578257
2,bring,5,0.005929033694177152
2,business,4,0.007724415782848479
2,calif,6,0.009237101133175035
2,california,43,0.03926955004082968
2,call,6,0.008887472953427402
2,canada,7,0.006316070783054843
2,capital,4,0.00857931017081118
2,car,5,0.010013299083098694
2,card,4,0.00376785290593106
2,case,11,0.017826296714127873
2,cause,5,0.005643946155895529
2,center,5,0.01148276483225333
2,ceo,5,0.007815758685492597
2,challenge,6,0.010452791568814837
2,change,5,0.005483162408202168
2,charge,7,0.010321074686190888
2,child,6,0.003886430201494315
2,citizen,5,0.004075871778573488
2,city,10,0.010131354010172688
2,claim,16,0.01333686218388629
2,classified,4,0.006760170246748325
2,collect,6,0.0016017717898869374
2,com,5,0.008725993689576758
2,come,16,0.019785027630824986
2,comment,8,0.0075035646312299675
2,committee,14,0.01745472529101261
2,community,6,0.0092266665840063
2,company,25,0.018214908143997278
2,consider,6,0.004974978282374527
2,content,4,0.0021344289526462378
2,continue,8,0.004309296989518139
2,council,4,0.006900335804767624
2,country,9,0.013405877349856498
2,county,4,0.009545806927450879
2,court,14,0.015649756444491982
2,create,7,0.009540713186689462
2,cruise,8,0.0023341016895578257
2,cruisebound,6,0.0017505762671683695
2,damage,5,0.008112543204040649
2,dance,5,0.008820884719368828
2,day,12,0.016208295620984782
2,decision,5,0.007585795684230847
2,democrat,6,0.008987509178607795
2,democratic,5,0.009047716922084425
2,department,5,0.005879052746524444
2,district,9,0.010880463597643298
2,document,5,0.008748701164394437
2,drive,6,0.011070203096365186
2,driver,6,0.004775076602820145
2,economic,4,0.009111960663602668
2,edmonton journal,4,0.0015118618966474642
2,effort,4,0.006899490477926828
2,election,5,0.010052728453653625
2,electric,11,0.008797071549347602
2,electric vehicle,8,0.0035122395416831926
2,electric vehicle company,7,0.002052703984092167
2,elon,6,0.009735762941004871
2,elon musk,6,0.009735762941004871
2,email,5,0.003087242012052999
2,end,6,0.006494582070619351
2,energy,4,0.006502689307413681
2,expert,7,0.015840693136073666
2,family,14,0.015737095072606372
2,feature,4,0.00599747276889535
2,federal,9,0.01247743550266411
2,file,6,0.003421954971616043
2,film,4,0.0071567870552863965
2,finally,4,0.0035687439386201786
2,find,11,0.012895670626115045
2,firm,5,0.011786673682911829
2,follow,5,0.0030890513790493945
2,force,8,0.008408864187749438
2,foreign,5,0.005642216537828067
2,form,4,0.0019793809657120587
2,friend,4,0.006012257249834151
2,funding,6,0.006515461609183237
2,gabaldon,7,0.0021374246202865406
2,give,9,0.011313908991822472
2,go,7,0.010478118202148272
2,good,6,0.005543156353422993
2,gop,7,0.012571358164084586
2,government,6,0.007830533216227812
2,group,8,0.006073005073034264
2,group booking,4,0.0011670508447789128
2,grow,4,0.004669153681944134
2,guy,4,0.0012213854973065947
2,guy gabaldon,4,0.0012213854973065947
2,hall,5,0.010868594904271708
2,health,4,0.008918147008331424
2,help,8,0.004002271195378754
2,high,5,0.004316032856431407
2,hold,7,0.006648410832570101
2,hollywood,4,0.0059631820328894655
2,home,4,0.006364614668620876
2,honor,5,0.007778728003806258
2,house,12,0.01843020478668144
2,house speaker,4,0.007422171298259963
2,idol,5,0.004598037139422027
2,impact,4,0.008308903880722413
2,include,11,0.011149754064767113
2,industry,7,0.009090383423717001
2,information,26,0.00973921345171821
2,information provide,5,0.0012873169500635306
2,intellectual,4,0.001047931746292473
2,intellectual property,4,0.001047931746292473
2,intelligence,6,0.007408287397067439
2,international,5,0.007833077941015348
2,invention,4,0.004351604122928663
2,involve,4,0.006777618127980073
2,island,5,0.008230146827881871
2,issue,9,0.010328910534601084
2,jan,15,0.023079703483032576
2,january,10,0.015447819916904436
2,japanese,11,0.003358810117593136
2,joe,4,0.008407264423305852
2,join,7,0.008166419497445813
2,journal,4,0.0015118618966474642
2,jurisdiction,4,0.003377593334757462
2,kevin,4,0.006261092109274062
2,kevin mccarthy,4,0.006261092109274062
2,know,7,0.009212605412655098
2,late,5,0.007894841677708896
2,law,12,0.010405274399435343
2,lawmaker,4,0.0038849889457916818
2,lead,5,0.007404932453575036
2,leader,7,0.009075360652914224
2,leadership,4,0.0065186689577581836
2,lee,5,0.0033820857911597774
2,level,4,0.006669071190986897
2,life,5,0.007436166468259121
2,like,9,0.011351771615537264
2,line,6,0.0034473245690441025
2,long,8,0.00787930980417524
2,los,18,0.016336115139329213
2,los angeles,18,0.016336115139329213
2,louisiana,4,0.006187960735360066
2,make,8,0.006368195706008162
2,man,6,0.011070539396365474
2,march,4,0.006327209103145276
2,marine,7,0.004425338198610542
2,market,7,0.009612725134836318
2,massive,5,0.009392864112125084
2,mccarthy,4,0.006261092109274062
2,medium,5,0.005606289891715934
2,merger,6,0.001759460557793286
2,million,19,0.018692289504316596
2,missile,7,0.009064622087878654
2,mmm,5,0.0012873169500635306
2,monday,16,0.02299952710183636
2,monterey,6,0.009748343645161018
2,monterey park,6,0.009748343645161018
2,month,6,0.011037805860099838
2,musk,8,0.011980770756115712
2,nation,5,0.006373966278309768
2,national,5,0.009122159831844672
2,new,33,0.04069396118881881
2,news,14,0.013190371868203443
2,note,6,0.0054232218690705054
2,offer,9,0.009997893415054346
2,office,7,0.009742570376202518
2,officer,6,0.007173951718844016
2,official,5,0.0066161976534641785
2,old,8,0.012922631442622713
2,online,15,0.007481423350639886
2,park,8,0.012865160612644446
2,party,5,0.011254077224510915
2,past,7,0.005984234093338736
2,patent,19,0.0082449124180024
2,patent attorney,7,0.0018338805560118277
2,pay,9,0.007372407195119871
2,people,17,0.019947036401960872
2,personal,5,0.005494381852407429
2,platform,8,0.0023341016895578257
2,police,6,0.008349956714587568
2,policy,12,0.01027047786224003
2,post,10,0.010716486615607016
2,president,6,0.009452187654741026
2,privacy,6,0.0014752466416843224
2,process,7,0.004342918834525171
2,program,8,0.007514673274584274
2,property,9,0.005508184574416546
2,provide,12,0.006366428100341463
2,public,4,0.008015634019496412
2,publish,4,0.00803926293497818
2,punjab,6,0.009215185870268625
2,purpose,4,0.003482661973773113
2,rain,5,0.009897081845120267
2,read,7,0.005311329330817572
2,receive,5,0.0072076905896633
2,recent,4,0.007813888594749878
2,register,5,0.003095141898130838
2,rep,5,0.008835063605693515
2,report,7,0.0083160010310467
2,republican,7,0.013430557821330779
2,require,7,0.007265301966019013
2,resident,5,0.006745838492830342
2,right,9,0.01700021531449347
2,san,9,0.015196292784078861
2,saturday,5,0.0094064053573097
2,save,6,0.0039225202756758394
2,say,15,0.015440875473830476
2,school,9,0.013901383290326719
2,search,5,0.00998665902304897
2,second,5,0.009120830286471789
2,self,4,0.005277031049013293
2,send,6,0.005196961551429398
2,senior,4,0.007278237316824381
2,series,4,0.00988898944591516
2,serve,5,0.006160326912894327
2,service,13,0.014599225461023392
2,seven,5,0.005405883405497721
2,share,10,0.007246774541945942
2,sign,8,0.005694766782916304
