day,word,count,tfidf
25,ability,6,0.002666411049575886
25,accord,7,0.010319750298498374
25,actually,8,0.003455795536087645
25,add,9,0.004708819451317706
25,age,6,0.006085624240325173
25,ai,6,0.0050593951555706574
25,allege,6,0.00854285975856833
25,america,14,0.008549430002504164
25,american,13,0.012712834055870443
25,angeles,11,0.01222146611289979
25,announce,23,0.020675799984451394
25,annual,8,0.0075154764880943905
25,appear,6,0.005812950141121117
25,available,6,0.0025971783569131747
25,balloon,8,0.008622613182193163
25,base,6,0.005652391976377411
25,big,6,0.0036419882371605938
25,bill,12,0.015793721483846952
25,black,9,0.009457728752189722
25,board,8,0.007986824562233166
25,broker,15,0.005128721252513072
25,build,5,0.006332347383865081
25,business,7,0.004637508320884805
25,calif,9,0.011882169018962567
25,california,82,0.04836044477041068
25,californian,5,0.0026630600359040103
25,call,5,0.005781722372372334
25,canada,7,0.006827824295170673
25,car,10,0.015251910251165953
25,case,9,0.010805595638284156
25,celebrate,7,0.009104758003846207
25,center,8,0.010025080425180544
25,change,14,0.0096363987775213
25,city,16,0.014390319568291688
25,claim,6,0.005788402593349337
25,climate,7,0.0034858433052617965
25,come,23,0.016328146062968677
25,community,10,0.012666233931973454
25,company,21,0.020199128280699443
25,conduct,8,0.005945346263704726
25,congress,8,0.008592081063992051
25,consider,8,0.005601038258705555
25,consistently,7,0.002093989599792942
25,continue,8,0.004948440375969472
25,council,8,0.011651125846157953
25,country,11,0.007002842377475488
25,county,8,0.00841207344782399
25,court,17,0.0126211571973133
25,covid,6,0.009329247336499726
25,datum,14,0.007943943605018058
25,day,27,0.026719016117307145
25,decade,8,0.007491098787852527
25,decision,12,0.005804604747791941
25,democratic,9,0.009957640247671883
25,department,12,0.011851136192695514
25,dianne,18,0.018342807434005102
25,dianne feinstein,18,0.018342807434005102
25,different,6,0.003697593180432477
25,district,7,0.008140533775354807
25,doctor,5,0.006391614269587819
25,don,6,0.004589240358051165
25,dr,11,0.007077024269426662
25,early,8,0.009435471508752149
25,education,9,0.005843929426376313
25,effort,7,0.006442900799829158
25,elect,6,0.008785073834073715
25,end,13,0.009621552287395826
25,event,8,0.011600397540304185
