day,word,count,tfidf
19,accord,21,0.01040252492693469
19,act,13,0.009486739173695665
19,administration,17,0.008081352375933777
19,ago,11,0.009380241821453602
19,air,14,0.009220726482194533
19,allege,39,0.0067560495343634425
19,allege count,33,0.00036839449329289527
19,allege count indictment,31,0.00034606755430544706
19,allow,11,0.006442049640001609
19,amazon,10,0.00708983086809871
19,america,10,0.006082974042818964
19,american,18,0.010525853469534364
19,angeles,15,0.00822830989645454
19,announce,35,0.021904813417016215
19,anti,11,0.006831848022000486
19,app,14,0.005219912651810904
19,apple,21,0.005989736657733379
19,area,16,0.008346096970872071
19,art,12,0.004265407326836041
19,ask,11,0.005621388762784832
19,attorney,17,0.009364772573406139
19,authority,12,0.0067275074788742395
19,base,14,0.007330826407660479
19,bay,11,0.006897923878052537
19,behalf,34,0.0017784538487473312
19,behalf pg,22,0.00024559632886193014
19,behalf pg plead,22,0.00024559632886193014
19,big,10,0.007620565109995101
19,bill,12,0.007847324979860269
19,black,34,0.019590607853039323
19,black life,11,0.005814903885086748
19,book,12,0.010531909603550549
19,border,12,0.009432109898025917
19,brutality,13,0.007787908580358097
19,business,35,0.01626844776502034
19,calif,12,0.007904797063180423
19,california,138,0.048682376842566204
19,call,24,0.014067741508128596
19,canada,13,0.010058941213226067
19,car,20,0.008832743819543448
19,case,36,0.014781291795592953
19,cause,15,0.009022552184884732
19,ceo,11,0.01079781761713741
19,change,17,0.008914802200372756
19,charge,27,0.012963077935691819
19,christopher,10,0.008763989661128114
19,city,17,0.011875178035701449
19,civil,12,0.006166198580022342
19,code,33,0.00036839449329289527
19,code section,33,0.00036839449329289527
19,code section involuntary,33,0.00036839449329289527
19,columbus,10,0.008322046398300758
19,come,16,0.00846592740801508
19,committee,10,0.008781203529131722
19,community,37,0.014291345693221857
19,company,43,0.023900091165347595
19,concern,48,0.008524656951814204
19,concern death,33,0.00036839449329289527
19,confirm,10,0.006992907531267817
19,consider,10,0.0035107685363921894
19,continue,16,0.008665636138805504
19,coronavirus,47,0.02371884296741589
19,count,62,0.0066403790372935355
19,count behalf,19,0.00021210592038075788
19,count behalf pg,13,0.00014512510341841325
19,count indictment,31,0.00034606755430544706
19,count indictment guilty,25,0.00027908673734310243
19,country,26,0.01153422998881463
19,county,35,0.01975070978688945
19,court,34,0.01954562914662155
19,covid,46,0.0232031240712905
19,covid pandemic,13,0.008213837874511349
19,create,11,0.005347873070386568
19,customer,10,0.0063084029720431156
19,day,27,0.014715079446046631
19,death,67,0.017693784462817656
19,decision,12,0.006669257003579198
19,department,17,0.009321539737594102
19,design,14,0.0029798659577296334
19,develop,10,0.004073277407130314
19,development,11,0.004865989676466143
19,die,14,0.010525663085587288
19,diego,10,0.009508946077467523
19,director,12,0.0072082012512168685
19,district,14,0.009159534976865641
19,drive,10,0.005197719157653552
19,early,14,0.010181747006951252
19,education,17,0.006582546634684863
19,effort,10,0.007201568415271568
19,electric,12,0.007665860484606112
19,employee,12,0.007112018509525859
19,end,13,0.00672530127250224
19,energy,11,0.007838205362860461
19,enforcement,26,0.008853031444539961
19,experience,27,0.0060984172896193165
19,face,12,0.007538731805443607
19,family,17,0.010196283112876023
19,far,18,0.008459612058039995
19,feature,11,0.009891614308363576
19,federal,35,0.016262399295860482
19,felony,36,0.002188124816129008
19,felony concern,33,0.00036839449329289527
19,felony concern death,33,0.00036839449329289527
19,find,25,0.014485419924690901
19,fire,18,0.011719732258105445
19,floyd,16,0.008240769571324726
19,follow,18,0.012291073116800725
19,force,33,0.00998696924718499
19,francisco,16,0.0099259426247837
19,gas,13,0.007674075783007284
19,george,15,0.008411665411191463
19,george floyd,14,0.007554936880836824
19,get,14,0.010929710258640658
19,give,12,0.009087470989329126
19,global,10,0.006486671877615873
19,go,31,0.013170021745951537
19,good,22,0.011893887764174648
19,group,25,0.013564217291286351
19,grow,10,0.006089637430070523
19,guilty,37,0.0070343001349470165
19,guilty honor,27,0.00030141367633055064
19,guilty honor count,17,0.00018977898139330967
19,hand,12,0.008190988332651965
19,head,10,0.005673578395048749
19,health,32,0.015369168778383558
19,hear,11,0.0056986332698211175
19,help,17,0.009829741590816727
19,high,26,0.013181862728421048
19,hold,11,0.006800951841662329
19,home,18,0.012623913751966826
19,honor,35,0.0013824832325113295
19,honor behalf,12,0.00013396163392468918
19,honor count,19,0.00021210592038075788
19,honor count behalf,19,0.00021210592038075788
19,house,13,0.00898406540100732
19,impact,10,0.005113354792511415
19,include,29,0.011651018884415906
19,increase,14,0.008661797794249677
19,indictment,32,0.0003572310237991712
19,indictment guilty,26,0.0002902502068368265
19,indictment guilty honor,26,0.0002902502068368265
19,industry,17,0.00828002638021247
19,information,25,0.012993502797372368
19,involuntary,37,0.002676229696984474
19,involuntary manslaughter,37,0.002676229696984474
19,involuntary manslaughter felony,33,0.00036839449329289527
19,issue,20,0.009854079552972034
19,judge,13,0.008075573028058801
19,june,32,0.01758220504306238
19,justice,11,0.005677237469590424
19,kill,23,0.009175083512476142
19,large,14,0.0070894333656665
19,late,11,0.008007512070953703
19,law,39,0.017919250102646153
19,law enforcement,22,0.008242068989143127
19,lawmaker,12,0.008486635724802826
19,lead,16,0.012938671690123454
19,leader,19,0.00788206911893996
19,life,35,0.016016998644056788
19,like,18,0.008906522579649015
19,line,17,0.012193627582740832
19,link,12,0.007562008628899088
19,local,13,0.005813296477477337
19,long,20,0.009408704403438667
19,look,18,0.00775370363457045
19,los,15,0.00822830989645454
19,los angeles,15,0.00822830989645454
19,make,12,0.006801444463529422
19,man,22,0.014464480774202143
19,manslaughter,38,0.0034587631488799922
19,manslaughter felony,33,0.00036839449329289527
19,manslaughter felony concern,33,0.00036839449329289527
19,market,16,0.010157352213108184
19,matter,14,0.006815764865179821
19,medium,17,0.01032365046837405
19,member,17,0.01137080276526721
19,million,15,0.009316321430160297
19,monday,14,0.008242218555043514
19,month,33,0.01632503498155424
19,movement,17,0.008305314045899454
19,murder,11,0.0059551594891085686
19,need,27,0.012195920223877249
19,new,71,0.03332306209673829
19,news,23,0.0203386039519362
19,offer,12,0.00824959377454593
19,office,12,0.005629659785049464
19,officer,34,0.015469671867911814
19,official,13,0.007984339228472978
19,oil,16,0.005186858108936488
19,old,21,0.012066584474783624
19,open,19,0.009310414499431766
19,order,19,0.009289999929543484
19,organization,13,0.005290766066774699
19,pandemic,35,0.017607352064532258
19,partner,10,0.005206373189497729
19,penal,33,0.00036839449329289527
19,penal code,33,0.00036839449329289527
19,penal code section,33,0.00036839449329289527
19,people,45,0.019878810698735407
19,pg,33,0.005812007021573574
19,pg plead,25,0.0022356279754351268
19,pg plead violation,22,0.00024559632886193014
19,place,20,0.009380146187209053
19,plan,21,0.012234972540394688
19,plead,43,0.007009419863660942
19,plead violation,33,0.00036839449329289527
19,plead violation penal,33,0.00036839449329289527
19,police,57,0.02231186887167424
19,police brutality,11,0.006345693310669046
19,policy,18,0.007096944864372316
19,post,10,0.0053396780582471
19,president,19,0.01325565977423197
19,pride,10,0.0058664410975592714
19,process,11,0.0036952218651859076
19,product,19,0.008626552276630998
19,program,26,0.010612827590744488
19,project,12,0.008939797504538494
19,protest,22,0.010370220842753937
19,protester,11,0.0062006626188002775
19,provide,27,0.010383161394635894
19,public,21,0.012433788257227834
19,question,13,0.00913018433724509
19,racism,13,0.00807170858748786
19,recent,18,0.010126749521465533
19,recognition,11,0.006249764344945298
19,record,14,0.006513589199395438
19,reform,14,0.0075790075017127395
19,release,19,0.011794820371029987
19,remain,10,0.006945071946665889
19,remove,10,0.008548988628659916
19,reopen,14,0.011046418217174746
19,report,22,0.01167566619788737
19,require,12,0.004429271747672911
19,requirement,11,0.00521152061639782
19,resident,10,0.007276765342917055
19,result,11,0.005459111183028754
19,right,24,0.012100893725706654
19,risk,11,0.006746947623863074
19,safety,13,0.006285618920077555
19,san,35,0.019906183077669757
19,san francisco,16,0.0099259426247837
19,say,59,0.02820345176648097
19,school,20,0.014112368201290417
19,section,35,0.0020910081565106865
19,section involuntary,33,0.00036839449329289527
19,section involuntary manslaughter,33,0.00036839449329289527
19,security,12,0.008154810645636033
19,sergeant,11,0.005454617626691213
19,series,10,0.008818564989314
19,serve,16,0.010231044160766237
19,service,17,0.009863636631772824
19,shoot,10,0.005348261804990445
19,show,11,0.006957375826450512
19,sign,10,0.009187847095607238
19,social,13,0.00908302565483027
19,software,10,0.0024897882942784867
19,speak,11,0.008081097539775667
19,spread,10,0.008027234269128224
19,stand,12,0.005953298699526502
19,start,16,0.0077615238017220015
19,state,59,0.02729638443641284
19,states,15,0.008669542681880974
19,statue,10,0.007920769495776967
19,storage,28,0.004629594874669375
19,story,13,0.010123699171662904
19,student,30,0.013058809034137168
19,study,21,0.007723154339892952
19,support,15,0.008825822386195734
19,suspect,10,0.007092053395612628
19,system,16,0.006822205325334648
19,take,27,0.014217507658478942
19,team,23,0.006448823598112875
19,technology,21,0.008162192971262368
19,tell,11,0.006086657122444385
19,test,19,0.00900621044869685
19,testing,10,0.003860682095790894
19,think,22,0.005628618067849948
19,time,29,0.014833791018607873
19,today,13,0.008770211589468774
19,trump,23,0.014474910981553499
19,tuesday,41,0.023107355717137498
19,united,15,0.008669542681880974
19,united states,15,0.008669542681880974
19,university,23,0.013185034106074646
19,use,26,0.009847863809454585
19,violation,34,0.0014738359866922175
19,violation penal,33,0.00036839449329289527
19,violation penal code,33,0.00036839449329289527
19,virtual,13,0.009932582916715803
19,want,17,0.007741445559772093
19,way,13,0.006553244772997943
19,wednesday,26,0.017315478261704053
19,week,39,0.021677259098766
19,white,10,0.007546922584065487
19,work,32,0.012241988997853141
19,worker,11,0.007984411965661237
19,world,23,0.014906520841241567
19,write,12,0.008243759579544955
19,year,69,0.032989113870924444
19,year old,18,0.010144114910953383
