day,word,count,tfidf
31,access,8,0.004701149639230914
31,accord,19,0.008234057584913721
31,accuse,9,0.00632658213444457
31,act,9,0.006989422967547701
31,action,16,0.006670394100630879
31,add,8,0.005122851524676798
31,administration,9,0.0047530775148047376
31,admit,7,0.005171553297790253
31,agency,12,0.0055346248600839885
31,allow,8,0.0031747105019206646
31,america,9,0.007233689190852273
31,american,12,0.01060675845414383
31,angeles,25,0.01665324478917015
31,announce,16,0.015663246129770835
31,appear,8,0.005216304217205465
31,apple,7,0.002687780106090984
31,area,9,0.0058534422562138005
31,ask,9,0.008391625883662119
31,authority,16,0.006458125900836301
31,avoid,8,0.0039037058368868896
31,bad,12,0.006597924950212534
31,bar,31,0.01606294292932979
31,base,8,0.005478307309043726
31,begin,12,0.010306927294389569
31,berkeley,8,0.0011262407153265121
31,big,12,0.010903650974249418
31,billion,10,0.006804729375920538
31,black,16,0.010224698370557875
31,bring,9,0.008414340095136209
31,business,25,0.013941091035110792
31,california,113,0.04945279031866019
31,californian,11,0.010706714567203082
31,call,13,0.009118884171507892
31,case,62,0.027704473561814845
31,center,14,0.011175173251294825
31,change,9,0.00767384582021008
31,charge,16,0.009314701332189491
31,child,18,0.012713176672789445
31,china,8,0.002777832470533967
31,city,18,0.015377677480548576
31,claim,8,0.007871339567763456
31,clear,8,0.006601143812371248
31,close,27,0.01664337219448872
31,college,8,0.007914863099295986
31,colombia,9,0.0020291914379668994
31,come,26,0.012223403590790447
31,commit,7,0.005238715975293505
31,community,8,0.0033229032994599238
31,company,22,0.013788510692328466
31,computer,9,0.005148899656962785
31,concern,10,0.007282142139811689
31,consumer,9,0.010134539821306972
31,continue,12,0.006146370722137095
31,control,9,0.007997943707771779
31,coronavirus,53,0.02748083904068992
31,coronavirus case,16,0.012547029928549149
31,country,22,0.013196958316868079
31,county,62,0.03154677457025624
31,court,37,0.02063751998784757
31,covid,50,0.025709343198006086
31,covid case,11,0.006885004569660589
31,covid pandemic,9,0.004612684739429748
31,crime,16,0.013433230138761958
31,daily,8,0.005424741277518243
31,day,23,0.01310515536737837
31,deal,11,0.008557314809606541
