day,word,count,tfidf
14,donald,18,0.011925374445117118
14,donald trump,18,0.011925374445117118
14,early,11,0.007625544012700607
14,economic,9,0.004556528193446641
14,economy,8,0.00243581569210906
14,education,9,0.005826410346687001
14,edwards,8,0.0020275961901428103
14,effort,15,0.0056137635051138
14,election,10,0.006721183203830704
14,employee,12,0.01035396360843108
14,end,18,0.008583222234914388
14,enforcement,12,0.00784548222207989
14,event,11,0.008971149679232633
14,executive,11,0.006431061221906758
14,face,23,0.014004634674658626
14,facebook,12,0.008886589083855454
14,facial,12,0.008479595369164367
14,facial recognition,12,0.008479595369164367
14,family,11,0.009151431476608574
14,federal,21,0.012762265489821973
14,file,12,0.008961107715242646
14,find,8,0.005107402764794671
14,fire,12,0.009237818487355436
14,floyd,27,0.015073954444311222
14,follow,23,0.011343475621452047
14,ford,8,0.0030145019242273996
14,free,9,0.006668732472490953
14,friday,20,0.014445518454947012
14,fund,9,0.006257859930049587
14,future,9,0.0067970965225171934
14,general,9,0.003799259992432573
14,george,30,0.018297931438973625
14,george floyd,25,0.014397029038813984
14,get,14,0.009128648659758695
14,give,10,0.006823302390634696
14,global,19,0.007496162256299785
14,go,17,0.011615046451413077
14,good,9,0.006001459462566653
14,google,10,0.006049203672664056
14,government,17,0.011122634122889089
14,governor,10,0.004346729180388236
14,great,9,0.005115017178514668
14,group,12,0.00704835842390855
14,gun,8,0.0063553095844605155
14,hand,8,0.004932050840449463
14,head,9,0.0070932784679698675
14,health,35,0.01447233678481278
14,help,13,0.009837666209216006
14,high,14,0.010113376802891748
14,hold,14,0.009868024646404239
14,home,20,0.013234873242465547
14,house,11,0.010016110251537508
14,inc,8,0.006229728387240964
14,include,16,0.006636626551158091
14,industry,16,0.007539392044144586
14,injure,10,0.007906050220197108
14,international,11,0.0050773696666683065
14,issue,15,0.00887033565312708
14,job,8,0.005685254073590999
14,joe,8,0.005634804942364048
14,joe biden,8,0.005634804942364048
14,july,11,0.003924886851253795
14,june,25,0.017260675343055882
14,justice,9,0.005450358441594672
14,kill,15,0.011057077642297033
14,know,10,0.007499592900824444
14,large,9,0.006481774122759617
14,late,9,0.009928592245670005
14,law,24,0.01144253086960398
14,law enforcement,9,0.006475435583685064
14,lead,16,0.008060871442714052
14,leader,15,0.00800507972247595
14,leave,13,0.007904414647218255
14,life,30,0.01802000512284553
14,life matter,11,0.005845103007159767
14,like,28,0.015259960503784909
14,live,8,0.0075335958594859725
14,local,11,0.005961048819057043
14,long,17,0.009566209615245314
14,look,11,0.005932838659183492
14,los,10,0.007728040800371259
14,los angeles,10,0.007728040800371259
14,low,10,0.008199290506781897
14,make,10,0.006276158631376544
14,man,28,0.019330813408602845
14,march,10,0.00782553490562925
14,market,10,0.0037741991473364163
14,mask,12,0.011193207985400966
14,matter,14,0.00878549319824381
14,mean,9,0.005664070672090566
14,medium,10,0.008729793835659206
14,meeting,9,0.0065765235163527825
14,member,13,0.007916989976557962
14,microsoft,11,0.007349169507067896
14,mike,8,0.0015887597417218629
14,million,22,0.010177079824015037
14,minneapolis,12,0.006246241738207642
14,month,17,0.014316001381697693
14,movement,12,0.006102577977851764
14,movie,10,0.007739216201299472
14,multiple,8,0.005182397343510194
14,murder,8,0.00704336783234056
14,nation,8,0.006486106462423788
14,national,10,0.005943182448877213
14,nearly,10,0.006218666848361464
14,need,11,0.008417797156777618
14,new,61,0.032500666225736156
14,news,14,0.011853348851887546
14,newsom,13,0.005938546373010747
14,number,8,0.005239214476135115
14,office,13,0.008527662911749147
14,officer,34,0.016475670520701854
14,official,12,0.011731817424560396
14,old,15,0.012280091488121876
14,online,9,0.0061416620504885855
14,open,16,0.015136340227897194
14,order,17,0.008691899064958023
14,organization,11,0.006176950646399306
14,pandemic,32,0.018112601127558622
14,park,9,0.008468348428975689
14,partnership,8,0.003331892256747824
14,pass,9,0.006591357853202594
14,people,43,0.0260220862489374
14,place,19,0.010782427007267238
14,plan,18,0.012420798862806908
14,point,8,0.005029453178287417
14,police,86,0.036347328785087105
14,police officer,8,0.007012624380023938
14,policy,14,0.0066406480629233045
14,political,10,0.005131492701074071
14,poll,9,0.0021592968029520714
14,practice,9,0.008494389254550618
14,president,48,0.024078388389281523
14,president donald,14,0.009625129661135337
14,president donald trump,14,0.009625129661135337
14,prison,10,0.008850065993981727
14,professor,7,0.003985959245474263
14,program,13,0.005939259217573686
14,protest,22,0.014136574411311206
14,protester,13,0.007804777682038712
14,provide,9,0.008140754002763395
14,public,18,0.009948689181453517
14,racial,15,0.008854466177566267
14,receive,8,0.004518200461975134
14,recognition,14,0.00927649804455015
14,recognition technology,8,0.006073355897162689
14,reform,8,0.005715970460125576
14,regulation,16,0.010181551617203148
14,release,9,0.007332854112214416
14,reopen,15,0.01202180806439877
14,report,16,0.012309030164181283
14,right,17,0.007851145944364916
14,rise,10,0.006392160697759799
14,risk,7,0.005792305458459364
14,rule,8,0.0062085822416289415
14,sacramento,9,0.006308262966377482
14,san,18,0.015900072862518665
14,say,67,0.02836334673367165
14,school,24,0.014843754010637193
14,see,16,0.008794101202613914
14,sell,12,0.0073515934480809005
14,serve,11,0.0034906644765662674
14,service,16,0.010701547131793318
14,set,12,0.006353458749880802
14,share,15,0.008616767448138309
14,sheriff,12,0.009582681747722695
14,sheriff deputy,10,0.008581259447697649
14,shoot,16,0.01225028603707943
14,shootout,11,0.008363098817175181
14,show,9,0.00729210711971489
14,social,17,0.010964177739334462
14,software,7,0.004714892121389057
14,song,7,0.0023442311867105884
14,sonos,7,0.004406449737827771
14,soon,7,0.005660838783174698
14,speed,8,0.005702525324930217
14,spread,12,0.007692131108938504
14,staff,8,0.0053920570900939085
14,start,14,0.01056569673269553
14,state,49,0.023009290515412954
14,states,16,0.010900040884520235
14,stay,10,0.004927826550816567
14,stock,11,0.0072782938335406245
14,stop,10,0.007077934323435362
14,student,20,0.014075080614074791
14,sue,8,0.0051037090986923205
14,support,9,0.004464615248422286
14,suspect,19,0.014102443818356857
14,system,18,0.007541735804131282
14,taiwan,26,0.004616944663839206
14,take,14,0.01089883911324966
14,technology,34,0.015314820555403027
14,tell,12,0.00993034581236698
14,test,8,0.007380303434875281
14,think,13,0.007161994910825197
14,threaten,7,0.0033303983766231364
14,thursday,27,0.017550604880943264
14,time,38,0.020711484978312877
14,today,15,0.009598340011713346
14,trade,12,0.005285531623396289
14,trump,38,0.01726165756353207
14,try,8,0.005050906852402217
14,united,18,0.011837533803014656
14,united states,16,0.010900040884520235
14,university,22,0.011047732176230677
14,use,23,0.012609186981469163
14,vice,11,0.005762588545179994
14,vice president,9,0.004772946437723687
14,vote,12,0.007512786106462808
14,want,10,0.007811754689656938
14,war,8,0.006848763888394619
14,washington,19,0.013212424582188829
14,watch,10,0.007865176726725938
14,way,18,0.009297840395229656
14,wednesday,11,0.008893487396811842
14,week,33,0.02058122841587218
14,welcome,8,0.007789890153226295
14,white,9,0.008245227607515204
14,woman,18,0.011250484152885324
14,work,33,0.019050464746865378
14,worker,13,0.0083412740761621
14,world,16,0.014104074530442125
14,write,10,0.005946867978786573
14,year,52,0.026242559131901707
14,year old,11,0.01116633824558111
