day,word,count,tfidf
4,access,11,0.005605810878714666
4,accord,20,0.012264016321752313
4,act,18,0.009595072420531913
4,action,24,0.011009084520176134
4,address,10,0.006865864930162048
4,affect,8,0.004611914648930567
4,agency,8,0.004878805183613786
4,allow,12,0.005911518589114789
4,america,22,0.01496894038272407
4,american,15,0.006866731258702683
4,americans,10,0.006183390514840161
4,amid,14,0.008547296584249206
4,amp,10,0.0017249515689283285
4,angeles,32,0.014664899528246247
4,announce,17,0.011653252993513007
4,apple,9,0.003581433755917073
4,area,20,0.011409904237437974
4,arrest,23,0.012624087561838823
4,ask,13,0.007543479862494079
4,attorney,11,0.005879157142710151
4,attorney general,8,0.004814720926543485
4,authority,10,0.005724895355211187
4,base,9,0.006917213484362562
4,begin,8,0.005495516249099759
4,black,44,0.020748231430643638
4,black life,12,0.008543400257803343
4,black life matter,11,0.007656645667496066
4,bring,9,0.00548312475571548
4,brutality,13,0.008021409029051596
4,burn,9,0.004885938009918123
4,business,31,0.013699953439341914
4,calif,12,0.00923134817650724
4,california,104,0.0444381390199094
4,call,22,0.010670142973134435
4,cannabis,15,0.010691700911423263
4,case,24,0.009626740241446989
4,cause,11,0.007351370185695546
4,change,13,0.01060632509250991
4,charge,12,0.0075004935310133344
4,church,18,0.009573108974428647
4,city,50,0.0205183868957297
4,civil,9,0.005482496974750427
4,claim,11,0.008806287790971392
4,close,11,0.0070626698676199764
4,come,18,0.008801492019747526
4,community,20,0.010906045594602511
4,company,32,0.019278887435785028
4,conference,11,0.005758895954949726
4,continue,29,0.015141810883405838
4,coronavirus,30,0.01843627760429471
4,cost,8,0.006104324554058925
4,country,40,0.016122987286110738
4,county,14,0.008180928133857974
4,court,22,0.012554250050358344
4,covid,41,0.021703896567908255
4,covid pandemic,15,0.010097868385926015
4,curfew,17,0.010155250442228812
4,custody,8,0.003910132825700656
4,day,35,0.014704915193329386
4,death,66,0.02441415184756701
4,death george,32,0.014602843584713011
4,death george floyd,32,0.014602843584713011
4,decision,9,0.0048732867056600895
4,demand,8,0.006903141287353509
4,demonstration,11,0.0054975140677256265
4,demonstrator,9,0.0036943662759929977
4,department,25,0.012960494267750927
4,deploy,13,0.004834936798549662
4,destruction,11,0.004309068766076868
4,die,23,0.014642651288851023
4,district,15,0.00959941781883775
4,donald,26,0.012610771617581886
4,donald trump,26,0.012610771617581886
4,early,13,0.007032526373918034
4,effort,9,0.005508525065880279
4,election,10,0.007516094922612884
4,employee,13,0.007716601243141824
4,employer,10,0.004193211426042384
4,end,20,0.012173834052852443
4,energy,13,0.007909088354609507
4,enforcement,20,0.008209277282465953
4,ensure,9,0.002645915960253094
4,event,10,0.006911261694785811
4,experience,9,0.0047015615568317655
4,express,9,0.004555315935784968
4,face,20,0.011398857450034196
4,family,14,0.006684264799949147
4,federal,20,0.009920029309493601
4,fight,8,0.004918181492755561
4,file,14,0.008258191715234718
4,find,9,0.005810124617044654
4,fire,14,0.007673037979395738
4,floyd,78,0.027514728558963523
4,floyd death,9,0.00557066322866258
4,follow,23,0.011569084858553116
4,force,15,0.010893897792318936
4,free,8,0.0037490650976361823
4,gas,11,0.006751925483240706
4,gavin,16,0.00777047414755925
4,gavin newsom,14,0.00698718110579044
4,general,10,0.006055041920797283
4,george,70,0.02563048180352667
4,george floyd,67,0.0245715228756332
4,george floyd death,8,0.0053633002360251114
4,george floyd minneapolis,8,0.0038627011404731215
