day,word,count,tfidf
20,accord,21,0.008900608179838584
20,act,20,0.006783688210614953
20,action,35,0.011627907262870637
20,action childhood,17,0.006893774098812905
20,action childhood arrival,17,0.006893774098812905
20,address,13,0.005097853628701458
20,administration,35,0.009770938163527972
20,agency,18,0.006936051104544038
20,allow,22,0.005669504200850848
20,america,16,0.008200801654917947
20,american,17,0.008904858524363866
20,americans,11,0.005914889811173376
20,angeles,24,0.010333087351791078
20,announce,27,0.013413597509464845
20,area,12,0.008583030582806623
20,arrival,19,0.007178249675548926
20,ask,14,0.009332607273006022
20,association,14,0.005069434695056201
20,attorney,16,0.006705376276754292
20,base,14,0.008493655353426766
20,battery,18,0.001856035697627054
20,begin,12,0.0051676877903251124
20,bill,22,0.009479952733907226
20,black,26,0.01495168478371382
20,block,15,0.006452876876654971
20,board,13,0.0060287206726850175
20,bolton,12,0.007027086899594196
20,bring,25,0.010870873852950295
20,brother,12,0.007023416033238516
20,build,12,0.004597770252365299
20,business,24,0.011651640997972067
20,california,143,0.04834010954165062
20,call,33,0.01577568363647136
20,care,12,0.0033807447767224066
20,case,50,0.012831561154313088
20,celebrate,13,0.008281127360049064
20,change,18,0.010793039006453137
20,charge,21,0.010610496238008204
20,child,25,0.011161862006234702
20,childhood,17,0.006893774098812905
20,childhood arrival,17,0.006893774098812905
20,city,32,0.018964780720595303
20,claim,21,0.006160696229095336
20,class,16,0.00843432486160761
20,close,13,0.006898233837348274
20,co,13,0.007754725030612102
20,columbus,14,0.0074393439646309205
20,come,35,0.014623503641725282
20,community,21,0.007318336414592653
20,company,34,0.016339375368658045
20,concern,15,0.006221008513951985
20,consider,16,0.004123141129629754
20,consumer,11,0.005186729467562641
20,continue,19,0.007692981826073998
20,control,12,0.006002768396374841
20,coronavirus,36,0.02114215984374682
20,country,21,0.010223733038667294
20,county,54,0.019114806141305302
20,county sheriff,12,0.004969336348790229
20,court,71,0.02097436500032618
20,covid,57,0.022346719437568028
20,crime,12,0.009818744932967886
20,criminal,11,0.00517328921868169
20,customer,14,0.006329278991883034
20,daca,44,0.010556311726809998
20,day,40,0.017963698629142336
20,deal,12,0.006771741022917756
20,death,35,0.016442162177431618
20,decision,31,0.005521094766442255
20,deferred,13,0.004916438092930845
20,deferred action,13,0.004916438092930845
20,deferred action childhood,12,0.004871623601729142
20,democratic,12,0.008958422435621527
20,department,31,0.014041023536274845
20,deportation,14,0.005815790012813737
20,deputy,12,0.0054079041607447975
20,die,12,0.006617450818797524
20,don,11,0.004126516631391494
20,donald,22,0.010686948622284856
20,donald trump,22,0.010686948622284856
20,early,23,0.010323241178184802
20,education,17,0.007258412727614396
20,effort,15,0.005154635949483709
20,election,16,0.009347722518518488
20,electric,11,0.0074504323438778705
20,employee,47,0.007677632289683873
20,employer,28,0.0035595079696668984
20,end,38,0.01625134601989666
20,enforcement,13,0.005075092282215411
20,event,13,0.00655364163916463
20,executive,12,0.006690335456787583
20,face,22,0.010575391766149288
20,fail,11,0.006027065038575985
20,fall,26,0.010657473380462029
20,family,34,0.012619691055171932
20,federal,24,0.009930908376978874
20,fight,11,0.004914246435784317
20,file,11,0.0062302279816829785
20,find,34,0.014444612279856675
20,fire,16,0.011908136586416474
20,floyd,15,0.007513318393139568
20,follow,20,0.009726024830836342
20,force,16,0.008999860525030967
20,gavin,15,0.0055914196331532835
20,gavin newsom,15,0.0055914196331532835
20,george,15,0.007513318393139568
20,george floyd,15,0.007513318393139568
20,get,14,0.011444688485071386
20,give,12,0.0035891032080526764
20,gmp,12,0.0012816796696103368
20,go,16,0.007274962406658589
20,good,18,0.007346590182084541
20,gov,12,0.004786196902642681
20,government,24,0.012877058918180717
20,governor,20,0.0066351508456924
20,group,15,0.007480006499505861
20,gutzwiller,12,0.0024156284591516025
20,half,16,0.007828434483967027
20,health,37,0.0121888319163648
20,help,19,0.009522123857365767
20,high,34,0.012258715498392461
20,hold,18,0.008226898588471804
20,home,30,0.012042041769194064
20,host,17,0.009604602116182586
20,house,16,0.00854522543668696
20,immigrant,22,0.00804024288535332
20,inc,15,0.007432803718006722
20,include,44,0.015351713389795065
20,increase,16,0.006913925223230383
20,individual,12,0.003835943909945178
20,industry,12,0.0018178471054775545
20,issue,23,0.009817016029268507
20,john,19,0.01125011910440421
20,july,12,0.007177542360221583
20,june,66,0.026906359200656284
20,justice,28,0.008885196709907426
20,kill,25,0.011682899486461992
20,know,28,0.012022631735770468
20,large,15,0.010269736276290142
20,launch,13,0.007993344497586864
20,law,37,0.015359223254780263
20,law enforcement,13,0.005075092282215411
20,lead,21,0.01018795972943228
20,leader,13,0.006573832202723896
20,leave,29,0.0072704244607635
20,legislation,11,0.004718728027630739
20,life,25,0.013496212671868122
20,like,28,0.010771478556826555
20,live,18,0.008530140418455234
20,local,21,0.008977639183093071
20,long,22,0.010240240296635485
20,los,24,0.010333087351791078
20,los angeles,24,0.010333087351791078
20,majority,16,0.004417954160821469
20,make,13,0.0063949987184830975
20,man,21,0.01236413979211139
20,march,13,0.008975852140291828
20,mask,20,0.0067773071008412605
20,measure,14,0.005594490212249048
20,medium,11,0.008527483876202602
20,member,18,0.006426120970408366
20,million,25,0.010435466661474515
20,month,31,0.01553984630382111
20,murder,11,0.006021650182097405
20,national,27,0.014492342542664668
20,need,31,0.012017611902909502
20,new,97,0.03278431826480188
20,new case,12,0.0034921928574387275
20,new york,14,0.0063784831823275896
20,news,13,0.010415569995512308
20,newsom,19,0.0061069146363940275
20,number,17,0.00558555716432137
20,office,19,0.0060333701182694
20,officer,34,0.014561096033912344
20,official,31,0.013457769113912572
20,old,21,0.008696981160659837
