day,word,count,tfidf
24,able,9,0.005358833615710654
24,accord,18,0.009227872352793853
24,act,15,0.009592594095279225
24,action,16,0.010216097094777407
24,add,7,0.00449024360196812
24,administration,8,0.005780879432841598
24,administrative,7,0.004717664059868365
24,ago,8,0.007355414054560419
24,agreement,10,0.007703592226261298
24,allow,10,0.00498356272116685
24,american,14,0.01080173373956916
24,americans,8,0.005090365167471307
24,amid,9,0.005919484007357864
24,angeles,20,0.01228991906584086
24,announce,15,0.011798931984652948
24,appeal,7,0.004670806148431637
24,area,12,0.00976454022592202
24,arrest,7,0.004125969036298292
24,ask,17,0.012703486146244407
24,attorney,13,0.012242210213541865
24,attorney general,8,0.007165957701519786
24,beach,8,0.008999735693655257
24,begin,9,0.007807182280475545
24,big,8,0.006768765531080207
24,black,27,0.008155878583317748
24,black life matter,7,0.0039831715017250744
24,book,13,0.00919804219459591
24,bring,10,0.007934984602733381
24,business,11,0.007717280538838158
24,calif,15,0.00995980008309046
24,california,90,0.04791471261188515
24,call,20,0.013070475884901771
24,campaign,10,0.008359564764613785
24,care,11,0.008587146307789856
24,case,24,0.012754961413633205
24,challenge,8,0.006748012638926434
24,change,17,0.01341374908890904
24,charge,13,0.008583469343678301
24,chief,11,0.004858843735979973
24,child,18,0.011156059174580025
24,city,24,0.017697198434425215
24,claim,8,0.00633347392561229
24,college,10,0.009711321614652525
24,columbus,8,0.00699075674069968
24,come,14,0.010628738290932081
24,community,13,0.008705014390380817
24,company,24,0.019756095507638342
24,concern,8,0.006893198151306314
24,continue,11,0.006596890144545629
24,conversation,7,0.004987150242149954
24,coronavirus,40,0.02431467391442717
24,coronavirus pandemic,7,0.006886772883078041
24,country,16,0.014781481939848832
24,county,20,0.01281505161264157
24,court,46,0.021760362837858444
24,covid,26,0.01677945410153445
24,credit,7,0.006041844743042055
24,crime,7,0.004227323297032631
24,daca,21,0.006379065680634221
24,daily,7,0.00440829363263282
24,datum,11,0.00765806748187133
24,day,35,0.0212737276836037
24,death,13,0.007268286631699882
24,decision,29,0.014023230329575136
24,demand,7,0.0047153882173280775
24,department,25,0.012174926679185825
24,department homeland,9,0.003749154597015606
24,department homeland security,9,0.003749154597015606
24,device,8,0.005279242317749481
24,director,7,0.006631417867965236
24,district,16,0.009768404482828372
24,donald,9,0.006903078328529518
24,donald trump,9,0.006903078328529518
24,drive,7,0.0058807387640572376
24,early,11,0.010468862062776939
24,effect,8,0.0053595870075303365
24,election,9,0.007731076114623953
24,employee,8,0.0066021991940038455
24,end,13,0.010892068002504226
24,enforcement,9,0.005156163611241082
24,estimate,8,0.00651263354037347
24,expert,9,0.00729553633261799
24,face,18,0.010967278657566283
24,facebook,9,0.007576811268877519
24,family,21,0.013253620331682392
24,father,19,0.012634263261889019
24,father day,9,0.008214204388001585
24,federal,19,0.014424419401427236
24,find,14,0.011168909042257959
24,follow,10,0.005889946057220088
24,food,9,0.007403520113819163
24,force,13,0.00611434768853508
24,francisco,8,0.005851782539754373
24,friday,8,0.008252546455231784
24,fund,8,0.0086140987281649
24,funding,7,0.006093778451091858
24,gavin,15,0.008905050242700826
24,gavin newsom,15,0.008905050242700826
24,general,10,0.00836076130732888
24,george,7,0.006877329527178169
24,get,10,0.009584579276946508
24,go,12,0.006425428571099831
24,good,14,0.008387468339027331
24,gov,12,0.007504776207351594
24,gov gavin,10,0.0067199106128111195
24,gov gavin newsom,10,0.0067199106128111195
24,government,16,0.01110442082687611
24,governor,20,0.00987132158808904
24,grant,7,0.007309807835041541
24,group,15,0.011020887789954897
24,grow,7,0.006565634760338242
24,guilty,8,0.004987093621581574
24,health,28,0.014897907789314165
24,help,19,0.01592458152884386
24,high,16,0.012020521836040946
24,history,15,0.016253099284453544
24,hold,15,0.009344818615069191
24,home,26,0.018226021345454625
24,homeland,9,0.003749154597015606
24,homeland security,9,0.003749154597015606
24,hour,8,0.007135458843741635
24,house,8,0.007574063746023419
24,housing,7,0.006337916803870234
24,immigration,7,0.003885654998675314
24,include,17,0.012060611379721123
24,increase,13,0.009367757709243796
24,interview,7,0.007442155211601597
24,issue,12,0.009763451895581308
24,job,11,0.009442737892557668
24,john,7,0.004616340125622336
24,join,12,0.008295708185105423
24,july,9,0.009337226899582409
24,june,36,0.019055065790374325
24,justice,17,0.009420844822188223
24,know,13,0.012157276686134817
24,large,9,0.005022784354188303
24,late,9,0.00807702264867543
24,law,19,0.012124268649577495
