day,word,count,tfidf
22,accord,12,0.014785755645796216
22,action,7,0.008421848424971044
22,activist,4,0.00862107355834697
22,activity,4,0.003846117914152932
22,address,5,0.008865188763655395
22,administration,7,0.010114901750499256
22,african,4,0.006555470476963544
22,america,7,0.01087881293911364
22,american,11,0.013657923702179357
22,americans,5,0.006441641255074941
22,angeles,13,0.012857620552889314
22,animal,5,0.0037612415851216436
22,announce,15,0.01856369641847729
22,appeal,6,0.010029319588635255
22,april,6,0.006347967612321333
22,area,6,0.009832188355443052
22,arnold,4,0.006464350276241195
22,arnold schwarzenegger,4,0.006464350276241195
22,attack,8,0.007685234269284632
22,attorney,4,0.00881562880187483
22,award,4,0.006283410793090404
22,bakersfield,4,0.007615758859950428
22,base,5,0.005066820686381291
22,begin,7,0.010802868240597726
22,believe,5,0.0060694304818160825
22,biden,9,0.011191349394710821
22,big,6,0.010450216277296427
22,bill,7,0.009390085327786497
22,billion,7,0.010836324909617126
22,black,19,0.019968900290926826
22,board,4,0.004204711638843768
22,boogaloo,5,0.00469743864956081
22,bring,4,0.005132937553949278
22,brutality,4,0.005128945494434079
22,business,11,0.016449277285760892
22,calif,5,0.006599973172934533
22,california,48,0.04442549252183862
22,call,6,0.00836599520644639
22,campaign,6,0.0067501839599794665
22,canadian,5,0.004614413709883662
22,car,5,0.007734156881627273
22,case,21,0.02068719717312613
22,change,5,0.006509645033793111
22,charge,5,0.004736608734356923
22,chief,5,0.005554725303770181
22,child,6,0.012246981257972704
22,city,16,0.021063028128877198
22,civil,6,0.00678200022206499
22,civil war,4,0.0048308459649183165
22,college,4,0.007396027839324606
22,come,13,0.016727105404401997
22,community,4,0.006378029012271053
22,company,7,0.009183618785066662
22,concern,4,0.0038683993163710732
22,confederate,6,0.007155633989533456
22,continue,11,0.015444974466271036
22,conviction,4,0.006237195548902499
22,coronavirus,27,0.031202998515324085
22,coronavirus case,5,0.007312648278464665
22,coronavirus pandemic,8,0.011864589609963505
22,country,6,0.0062208667312238074
22,county,9,0.01229676325534478
22,court,14,0.01668142450452387
22,covid,17,0.022180586422279328
22,daca,7,0.009979973478237146
22,day,15,0.018067887606349125
22,death,10,0.012091119355310952
22,democrat,5,0.006105216143587709
22,democratic,5,0.005641268808217231
22,demonstration,4,0.0055699577355296905
22,department,13,0.01314188526661335
22,director,4,0.00575530032604481
22,discuss,4,0.00349604713354385
22,district,5,0.007074368015020291
22,donald,8,0.009758993216497864
22,donald trump,8,0.009758993216497864
22,dozen,4,0.004801592147714218
22,dr,4,0.006523531924266829
22,early,9,0.013054872705431876
22,education,5,0.009225458560539971
22,elect,6,0.007545951445307735
22,election,5,0.009222917655068706
22,end,6,0.009169926083039851
22,enforcement,5,0.0069475972798822075
22,event,6,0.0061823545443350815
22,extradition,7,0.005122960196816748
22,face,14,0.01709323792452971
22,family,8,0.011841590319451782
22,far,5,0.008922882226803064
22,federal,5,0.00887941747688149
22,final,4,0.00717592049432924
22,find,8,0.013603472276194564
22,fire,6,0.007900762302426534
22,flag,4,0.006066971398270914
22,floyd,6,0.007244917818140266
22,follow,8,0.007658609753166276
22,force,4,0.006091685020584961
22,friday,22,0.022541117559718597
22,gas,4,0.005979977065262336
22,george,6,0.007244917818140266
22,george floyd,6,0.007244917818140266
22,get,6,0.009977482523862206
22,grow,7,0.00909195419402357
22,hang,5,0.0076218013173709985
22,health,12,0.014635514413721714
22,help,9,0.012118484016260577
22,high,7,0.011190055931601982
22,high school,4,0.006305878700807647
22,history,5,0.010068852116538343
22,hold,7,0.00948861089254842
22,holiday,4,0.006247873354895713
22,home,9,0.012508832769954447
22,host,4,0.005006432068141102
22,house,12,0.016280442305245352
22,image,4,0.006844424965074664
22,include,5,0.006009145763382494
22,increase,6,0.009016543188977072
22,india,5,0.004214997428864107
22,individual,4,0.005007752829937936
22,infection,6,0.009776373694111454
22,infrastructure,4,0.0030634556631229048
22,inside,4,0.0044365528507721705
22,involvement,4,0.0037049014015237748
22,involvement mumbai,4,0.0037049014015237748
22,involvement mumbai terror,4,0.0037049014015237748
22,issue,8,0.010216064720961775
22,joe,8,0.010598122305464768
22,joe biden,6,0.00856395454590413
22,july,6,0.007955376687022642
22,june,8,0.010096507525813397
22,juneteenth,8,0.011440603688670923
22,justice,11,0.013997245999992015
22,kill,6,0.00796485459314381
22,killing,5,0.006553186354608403
22,know,12,0.018747353043519772
22,large,5,0.006179409812256972
22,late,5,0.007181117125319963
22,law,8,0.00956959223447472
22,law enforcement,4,0.004667869085687135
22,lead,4,0.008076869607612258
22,leave,9,0.0163416083713348
22,life,5,0.007902637237636116
22,light,5,0.006831689852314739
22,like,7,0.008695620481338004
22,likely,5,0.007021679181356948
22,little,4,0.00738037928462827
22,local,7,0.009795576481668476
22,long,8,0.01104667022096275
22,los,16,0.016115833842920264
22,los angeles,13,0.012857620552889314
22,make,6,0.011359339442406321
22,man,15,0.019367249868858367
22,march,7,0.009765811279019352
22,mask,13,0.016846839979697277
22,mayor,6,0.014437583997975824
22,member,8,0.009499942049137138
22,million,8,0.010413160678717377
22,model,5,0.007714649807493408
22,month,11,0.017877841419168525
22,mumbai,5,0.004631580765636924
22,mumbai terror,5,0.004631580765636924
22,mumbai terror attack,5,0.004631580765636924
22,name,5,0.005680198993527692
22,nation,5,0.004619032029678982
22,national,7,0.010380028785702594
22,new,28,0.031074022468342743
22,news,6,0.006830061977240211
22,newsom,6,0.008580840401078945
22,night,5,0.006485891708549983
22,number,7,0.006867383951803059
22,office,5,0.00804017646049422
22,officer,13,0.012916961378946277
22,official,10,0.011399348250715494
22,open,6,0.008992404223187572
22,order,10,0.012014294278068825
22,organization,4,0.0063421407684824075
22,outside,4,0.0042492502193377905
22,pandemic,16,0.02134268338451538
22,park,6,0.010882261802706631
22,pass,4,0.004673678356525996
22,past,5,0.008281058503129983
22,people,24,0.02257388478876788
22,person,5,0.005263819217639696
22,place,9,0.01346060941859242
22,plan,13,0.01866030354752152
22,point,5,0.009183411456283663
22,police,25,0.024636224770303156
22,police brutality,4,0.005128945494434079
22,police chief,4,0.004799081103205968
22,politic,4,0.006724476803942122
22,political,5,0.006904191791034145
22,president,16,0.01697613089894945
22,president donald,7,0.008359543687783716
22,president donald trump,7,0.008359543687783716
22,presidential,8,0.010686669375595563
22,prison,8,0.010252558849605452
22,process,5,0.0039008536395828625
22,professor,5,0.008217518960402485
22,program,5,0.008811820755935696
22,prosecutor,4,0.0037137182065285716
22,protect,4,0.006423337384770858
22,protest,15,0.016389712712447897
22,protester,6,0.007062006512394675
22,public,21,0.020630808918201536
22,public health,6,0.007252051509504205
22,quentin,4,0.004942953413321356
22,racial,5,0.0074935053739566045
22,racist,4,0.005406053571947452
22,raise,4,0.0066601981260543935
22,rally,6,0.008404463429620469
22,rana,10,0.007971409557199577
22,rate,4,0.008250826998798937
22,rearreste,5,0.004177587666621433
22,recent,7,0.01076690897226833
22,recently,5,0.005836485875838547
