day,word,count,tfidf
2,accord,6,0.0054033530710719735
2,actor,4,0.009303652960042088
2,air,6,0.008708972782255183
2,allow,4,0.005644399601657132
2,america,11,0.01446072071783433
2,american,10,0.01682066383601558
2,americans,4,0.004235487823569612
2,amid,5,0.007416365550247316
2,angeles,22,0.020298618273237746
2,announce,5,0.006247053510159738
2,anti,5,0.009084506050664857
2,ap,5,0.005908216343440549
2,arrest,9,0.009214322360889123
2,astronaut,14,0.0159033734136168
2,atlanta,4,0.006964828588263373
2,beg,4,0.008607018699554513
2,black,18,0.014884211241583116
2,black man,12,0.010938047918780969
2,border,9,0.007850611556743005
2,brutality,5,0.0048325155337665205
2,building,5,0.0070796493189819315
2,business,8,0.008606032704394318
2,california,27,0.024507009156292222
2,call,9,0.009407944277175055
2,canada,6,0.004548137404465361
2,capsule,4,0.005104141047823446
2,car,8,0.01217666167434742
2,case,5,0.008325485147740192
2,catch,4,0.009419775951014349
2,cause,4,0.004970599351618912
2,center,4,0.0054510124100993936
2,chaos,4,0.006116170226014334
2,charge,10,0.009160697739274862
2,chauvin,12,0.007132930046729389
2,chief,4,0.004939489333817763
2,child,4,0.00362559221655108
2,china,4,0.00527710716112659
2,church,5,0.008488729270640283
2,city,33,0.02592985948174665
2,clean,4,0.005573320079258136
2,close,5,0.008466304919983911
2,closure,5,0.0041916730734588735
2,come,8,0.006558838684735464
2,company,8,0.01247202878186777
2,continue,8,0.010102992906015348
2,coronavirus,15,0.016197712101195465
2,coronavirus pandemic,4,0.006079021539073738
2,country,17,0.017527152512538943
2,county,10,0.013677335820748728
2,court,5,0.00943257696893709
2,cover,4,0.0055150233722071045
2,covid,16,0.015773051415081497
2,crew,8,0.011526266395070827
2,crew dragon,4,0.005459633364567895
2,crisis,5,0.00474634893606562
2,crowd,5,0.007763759915457169
2,cruz,4,0.006018657991377217
2,curfew,11,0.012622438735979236
2,custody,13,0.01327764743029345
2,custody minneapolis,4,0.004412204247524773
2,damage,5,0.005700269223167426
2,day,16,0.017874835189861684
2,day protest,4,0.004343973544473286
2,death,42,0.029383071345968344
2,death george,16,0.01598941417587337
2,death george floyd,16,0.01598941417587337
2,degree,8,0.004687332840990084
2,degree murder,7,0.004085370357163583
2,demonstration,6,0.007298357190470228
2,demonstrator,6,0.007988071204581006
2,department,6,0.005577380269380396
2,derek,7,0.004709679401575046
2,derek chauvin,7,0.004709679401575046
2,die,9,0.015969990568784877
2,diego,4,0.008562713999944752
2,dining,4,0.006498892629197648
2,district,5,0.007481125582013965
2,docking,4,0.005376728394377249
2,donald,14,0.014771540468488054
2,donald trump,14,0.014771540468488054
2,downtown,5,0.007198786602584601
2,dragon,5,0.006315552242778036
2,early,8,0.009398701597557513
2,elon,7,0.009408157182077118
2,elon musk,7,0.009408157182077118
2,enforcement,6,0.009288780914833747
2,essential,6,0.003744300197521908
2,face,5,0.007567988971239349
2,far,8,0.0089413764256056
2,federal,11,0.014609922565487625
2,fire,9,0.012398525275438395
2,flight,4,0.005885293523319344
2,florida,4,0.006215985202088562
2,floyd,68,0.04260873615899464
2,floyd death,15,0.01295565289275954
2,follow,12,0.012759590281637905
2,force,6,0.009826877569860514
2,francisco,5,0.005643272454409146
2,friday,15,0.01473369205743229
2,friday night,4,0.004878924321600007
2,gather,6,0.009876512332579463
2,george,52,0.038411292205861515
2,george floyd,50,0.03641569784733027
2,george floyd death,12,0.012199711083767302
2,george floyd police,4,0.004571640708099382
2,give,4,0.004836675205175519
2,go,7,0.00655650952762863
2,group,9,0.012778334652838903
2,guard,10,0.012300844784328996
2,health,8,0.007728760690195223
2,hear,4,0.0036628619706275023
2,help,7,0.009872430844670111
2,historic,5,0.007124033794445885
2,history,6,0.010864617549110887
2,hit,6,0.00849326142831681
2,hold,4,0.005469676010763825
2,home,5,0.004800504587518548
2,hong,5,0.0044468350297081505
2,hong kong,5,0.0044468350297081505
2,house,10,0.011587618578134402
2,hurley,5,0.010048069409841152
2,include,13,0.014115156789648815
2,international,10,0.012413750110308961
2,international space,6,0.0074048498118976114
2,international space station,6,0.0074048498118976114
2,issue,6,0.006369812375653338
2,june,9,0.00962325309603681
2,justice,5,0.005115241724901321
2,kill,10,0.011291592980640251
2,killing,10,0.011855664355260358
2,killing george,6,0.008352776090202726
2,killing george floyd,6,0.008352776090202726
2,knee,13,0.00926115313622814
2,know,5,0.011239892294913024
2,kong,5,0.0044468350297081505
2,large,6,0.00814530778797591
2,late,6,0.0075429933490370185
2,later,7,0.007153999230416915
2,launch,14,0.014981577328839063
2,law,9,0.011817537968678907
2,law enforcement,6,0.009288780914833747
2,leader,5,0.0061465960467340895
2,leave,6,0.007680150317953924
2,life,4,0.004887737327955319
2,like,6,0.009215182503167461
2,little,5,0.0067722180819209665
2,local,5,0.007878701474452163
2,london,5,0.006391020276755601
2,long,6,0.008591811431259942
2,loot,6,0.006149412036556041
2,looting,4,0.006273963004764301
2,los,22,0.020298618273237746
2,los angeles,22,0.020298618273237746
2,man,19,0.017876221750279118
2,manslaughter,5,0.003708447684690519
2,march,7,0.00803034107555143
2,maria,4,0.007326823374110762
2,mark,4,0.00863767884392793
2,market,4,0.009547449376555762
2,martin,4,0.007432525018542928
2,massive,5,0.006946434229386213
2,mayor,7,0.0088381363454703
2,medium,5,0.007387563293232769
2,mike,6,0.006192663324125117
2,million,9,0.009600072969010942
2,minneapolis,27,0.020254943258848523
2,minneapolis minnesota,5,0.005608226869940926
2,minneapolis police,6,0.005881621013753254
2,minneapolis police officer,4,0.0038975931216725145
2,minnesota,9,0.010419665598030455
2,minute,5,0.006230148076686507
2,mission,5,0.006083612856156726
2,moment,4,0.004830487904697345
2,month,6,0.00814971260276063
2,morning,5,0.005654723602162402
2,move,7,0.00988635481839039
2,murder,9,0.005785567971967285
2,musk,7,0.009408157182077118
2,nasa,14,0.015508278747535225
2,nation,5,0.005853889615409867
2,national,13,0.01377663602581559
2,national guard,10,0.012300844784328996
2,nationwide,5,0.006765962069700208
2,nearly,7,0.010259988432004924
2,neck,11,0.008016237516745699
2,new,25,0.025901407692245738
2,news,13,0.01946511240136461
2,newsom,7,0.007310334728515785
2,night,22,0.019824704529622393
2,nuclear,4,0.005235752907657477
2,oakland,9,0.00987112826518393
2,offer,4,0.009591203518727914
2,officer,35,0.024685344041240502
2,officer derek,6,0.004241859451641762
2,officer derek chauvin,6,0.004241859451641762
2,official,6,0.004826840377287209
2,old,8,0.010291486064767453
2,order,10,0.00884385701559639
2,page,4,0.008061557374812687
2,pandemic,14,0.014973947301437113
2,peaceful,10,0.010155510167316112
2,peaceful protest,5,0.00566285054903385
2,people,13,0.016048109155281563
2,philadelphia,5,0.004190146200749962
2,place,8,0.009185473143010584
2,plan,8,0.010578902081842487
2,police,60,0.03898585085954132
2,police brutality,5,0.0048325155337665205
2,police custody,9,0.009956487225539474
2,police officer,18,0.014283357451229581
2,police officer derek,6,0.004241859451641762
2,post,5,0.006864038773703137
2,president,13,0.013973101402158315
2,president donald,11,0.01226570298663614
2,president donald trump,11,0.01226570298663614
2,press,6,0.008022366226674684
2,protest,57,0.04134489336893214
2,protest death,5,0.007161648435509503
2,protester,15,0.0172745794662524
2,provide,5,0.007924645641280644
2,public,6,0.01197790485765897
2,rage,4,0.004680036987745274
2,recent,5,0.008820787616039608
2,reject,4,0.007512574587152296
2,relate,6,0.006860321271589558
2,reopen,6,0.00880569437260545
2,report,9,0.010443620709140976
2,response,4,0.005660983163476503
2,restriction,8,0.010339114006495202
2,right,7,0.010793466330834162
2,riot,8,0.011233413984171164
2,rule,5,0.008199469047191177
2,san,10,0.012758506842250298
2,san francisco,5,0.005643272454409146
2,santa,15,0.018981852700616426
2,santa cruz,4,0.006018657991377217
2,saturday,30,0.03052160279538807
2,saturday night,7,0.006758899399199521
2,say,24,0.02269264609644054
2,scene,6,0.007307213920067975
2,second,7,0.006818298172875692
2,see,10,0.009218026989658332
2,serve,5,0.007309676878434526
2,service,9,0.012742387468807202
2,set,6,0.006644953971306945
2,shoot,10,0.010662474936025975
2,show,7,0.010143920075730901
2,social,5,0.005423990661220381
2,southern,5,0.00742069595650306
2,space,22,0.021702093268706688
2,space station,6,0.0074048498118976114
2,spacex,14,0.015431599596262946
2,spread,9,0.012240501154948971
2,start,6,0.008221417869374907
2,state,16,0.018051937402996134
2,states,9,0.01055914153217551
2,station,9,0.010190855682157086
2,store,7,0.007825965151503973
2,street,13,0.01430914838382574
2,summit,5,0.008006693659514234
2,sunday,22,0.020952863035733814
2,sunday morning,5,0.005654723602162402
2,support,6,0.0073852360018604665
2,take,17,0.016809330465293232
2,tell,9,0.011193957867029324
2,test,5,0.00791534529919673
2,thousand,9,0.015958198545857817
2,time,14,0.022136701056438668
2,travel,5,0.005641423651230955
2,troop,5,0.008378874384237192
2,trump,21,0.021660738053021555
2,try,8,0.010472873430951534
2,turn,10,0.011709527454624731
2,twitter,5,0.007694109274334155
2,unarmed,5,0.006036522476104341
2,unarmed black,4,0.004634767360039784
2,united,10,0.011298796914130039
2,united states,9,0.01055914153217551
2,university,4,0.01141827382426755
2,unrest,7,0.008812478761928456
2,update,5,0.004314609645487761
2,vehicle,5,0.006096925423053415
2,video,14,0.009487164514030328
2,violence,12,0.012805262552389687
2,violent,13,0.013616809417817512
2,violent protest,8,0.009861356689061197
2,want,6,0.008811157414560148
2,washington,8,0.012620262978200236
2,way,5,0.008632025651974698
2,week,16,0.017618830975250722
2,weekend,6,0.007765477015105514
2,white,11,0.012147575692244917
2,white police,4,0.003868827201365152
2,white police officer,4,0.003868827201365152
2,win,5,0.00418898857640408
2,work,8,0.006600093745970704
2,worker,9,0.007274587702867054
2,world,6,0.009934793754072795
2,year,17,0.02106335929099162
2,year old,5,0.007149742905628736
