day,word,count,tfidf
36,accord,7,0.013555158080157195
36,age,4,0.006557455475055412
36,agent,3,0.0034433919248984314
36,ahead,3,0.002877068016970307
36,alberta,3,0.0023915341134240144
36,amber,3,0.005854633891542607
36,amber hear,3,0.005854633891542607
36,america,4,0.01233169720502674
36,american,13,0.024403154848571168
36,americans,4,0.006618026371474603
36,angeles,6,0.007538071754271023
36,announce,4,0.005988536309099
36,area,5,0.007502932450899477
36,arizona,3,0.0048312741444555525
36,asymptomatic,3,0.00313552864826039
36,attend,7,0.013537548866633551
36,attorney,7,0.011213003853722545
36,bad,6,0.01605605663559695
36,ban,3,0.007642175997720607
36,bar,10,0.012282736514100442
36,base,3,0.007994743625553385
36,battle,3,0.008974724941339957
36,beach,7,0.015572406446133936
36,bid,3,0.005854633891542607
36,biden,3,0.007921001377646786
36,big,7,0.016090365948449356
36,birthday,3,0.008584367925214227
36,black,4,0.00811009282740819
36,book,4,0.006643338297287318
36,break,4,0.008797143221034842
36,bring,5,0.013078929898585594
36,business,9,0.008523493386044401
36,calif,3,0.00693707365637021
36,california,37,0.043434030621110085
36,californian,3,0.009891369846175387
36,call,8,0.013372683151871885
36,campaign,3,0.0038272457995353407
36,case,26,0.027101465747971034
36,cast,3,0.0044388078567145235
36,celebrate,4,0.007780729238098959
36,celebration,3,0.006602564278499522
36,change,3,0.006761876780658064
36,charlie,4,0.002547546599942552
36,child,4,0.007388234703599979
36,city,6,0.01188394351960468
36,claim,3,0.005122696717792067
36,clip,3,0.0030923880610199206
36,close,8,0.00946227876112414
36,come,9,0.014556754021008133
36,company,5,0.013031294338310559
36,continue,8,0.012232853170754558
36,coronavirus,24,0.030255989780798374
36,coronavirus case,3,0.005452769660946391
36,coronavirus pandemic,5,0.008310750966682762
36,country,3,0.0045024458065451075
36,county,15,0.0196612990748122
36,court,7,0.015178745097232358
36,covid,23,0.025652738343901745
36,covid case,5,0.006872755694531224
36,date,3,0.007633780086494247
36,datum,3,0.0028346615998140557
36,day,27,0.038176223071698226
36,death,5,0.00850656914616174
36,decision,3,0.0030688287165554578
36,democratic,3,0.0083390600093424
36,department,6,0.010486003600001199
36,depp,3,0.005854633891542607
36,die,5,0.009443057415668777
36,die coronavirus,3,0.007449493701230902
36,diego,5,0.009352643000202155
36,disease,6,0.009854817159807109
36,doctor,4,0.007676815162151395
36,document,4,0.009768695547535806
36,dog,4,0.006709487908366301
36,don,3,0.006576060584131511
36,donald,11,0.01784022661014227
36,donald trump,11,0.01784022661014227
36,early,4,0.009665734399317595
36,employee,5,0.00913699341347726
36,end,6,0.008234656961879508
36,eric,3,0.0063935199337678585
36,estate,5,0.00318443324992819
36,event,3,0.0038569282949559177
36,ex,3,0.006076851574532869
36,expect,4,0.008435232564537813
36,face,6,0.011554340436676436
36,fail,3,0.005566424982885315
36,failure,3,0.004624061924716059
36,family,10,0.01404767993221672
36,far,4,0.006855257299282115
36,father,3,0.007852195524386419
36,feature,3,0.005051506036546126
36,federal,3,0.009211860364692945
36,feel,4,0.009574038604868506
36,fill,4,0.007536027536196845
36,find,8,0.015349900348252135
36,firework,3,0.006622935490249109
36,follow,4,0.007679279021803516
36,fourth,7,0.011176527642814685
36,fourth july,7,0.011176527642814685
36,fourth july weekend,5,0.007853420346241173
36,fox,3,0.004662061625708702
36,fox news,3,0.004662061625708702
36,francisco,4,0.009888427649345628
36,friday,12,0.01786115960050271
36,friend,4,0.0069253716093740135
36,fund,3,0.007774122046144749
36,general,3,0.0051507498109254375
36,get,6,0.01149161772560315
36,give,3,0.0054794923771889275
36,go,6,0.009426249891785017
36,good,3,0.005478203099549976
36,governor,7,0.012663028210845294
36,great,3,0.012079728133095312
36,group,4,0.004457231890321537
36,grove,5,0.004011239951797247
36,grow,3,0.00819844495494205
36,guilfoyle,3,0.004869663403312897
36,happen,3,0.005209071231314062
36,hard,3,0.009750480768843956
36,head,5,0.01082578139620217
36,health,10,0.013465662572666582
36,hear,5,0.008801534430806533
36,help,3,0.005835660428444353
36,herndon,4,0.0032089919614377974
36,high,7,0.013237582051724763
36,high court,3,0.005854633891542607
36,hold,4,0.006171741911737955
36,home,6,0.01341728937326854
36,hour,4,0.004353177091553519
36,house,4,0.008600152237031623
36,husband,3,0.006993671420343821
36,increase,8,0.01098129833654073
36,independence,8,0.014522223172155733
36,independence day,6,0.011828704182735062
36,indoor,5,0.004334889500847377
36,infect,4,0.005019015684194605
36,information,4,0.007943376202496386
36,issue,6,0.013702103689594469
36,july,22,0.03161478255575301
36,july weekend,5,0.007853420346241173
36,june,4,0.010034231887775696
36,know,4,0.008498245637106864
36,large,6,0.007765787342799859
36,late,5,0.009149901233312871
36,lead,4,0.00980808927934368
36,leader,3,0.0055502899250270445
36,leave,3,0.007008562998324187
36,let,4,0.005913062197224171
36,letter,4,0.006136815981623633
36,life,6,0.009212829117465357
36,like,4,0.008311330643886707
36,line,4,0.008261864628122395
36,list,3,0.006767882448807569
36,live,3,0.006948834839526894
36,location,5,0.005310441004246889
36,lockdown,3,0.007111195568171328
36,long,3,0.005582895727097083
36,look,4,0.008744492359156017
36,los,6,0.007538071754271023
36,los angeles,6,0.007538071754271023
36,make,4,0.009680587778687945
36,man,6,0.012052703055668494
36,mask,3,0.005804905645100473
36,mayor,3,0.005688341778148816
36,mean,3,0.0073069376922586925
36,member,3,0.006183428402792024
36,million,5,0.013805691725720949
36,month,11,0.027780987560631
36,mount,5,0.009830646412707788
36,mount rushmore,4,0.00778541744830708
36,nation,4,0.009912969995610045
36,national,4,0.009414979229982079
36,need,6,0.013135985350520393
36,network,4,0.013278524401293991
36,new,25,0.025582679972195082
36,new case,9,0.010028018932651254
36,new york,4,0.00537065795772921
36,news,10,0.01819167696101333
36,newsom,8,0.008920847450332734
36,number,5,0.008627535028076274
36,official,6,0.010485744692701925
36,old,10,0.012837729152455851
36,order,11,0.014838331527603346
36,outbreak,4,0.008323252739971034
36,outdoor,3,0.004706219593911661
36,owner,3,0.0035824658881656196
36,pack,4,0.007611924247847116
36,pandemic,9,0.0144007999377723
36,park,3,0.005151711547053175
36,party,7,0.011092112053321265
36,past,4,0.00534965383575891
36,pay,3,0.009520599122145363
36,people,12,0.014489825528170231
36,person,4,0.004636420467913264
36,personality,3,0.004869663403312897
36,place,3,0.006464242960314014
36,plan,6,0.011776498205449612
36,police,7,0.013761283305609908
36,policy,5,0.009099558933110121
36,political,3,0.005863616889376458
36,positive,3,0.0034025232634648864
36,president,10,0.012970349606288624
36,president donald,7,0.009875170191897762
36,president donald trump,7,0.009875170191897762
36,presidential,3,0.008215693689662419
36,pretty,3,0.0040206214007908435
36,prison,6,0.012189126583757577
36,production,3,0.005922836620145512
36,protest,3,0.004587552457213902
36,public,9,0.01346806886762011
36,public health,3,0.004401585344860578
36,publish,3,0.007936594767786388
36,quarantine,4,0.008009063848636932
36,quentin,3,0.006800699369680682
36,racism,5,0.005957267304652671
36,rally,3,0.00593356273526455
36,rate,4,0.002743897301394817
36,real,7,0.008266378846560885
36,real estate,5,0.00318443324992819
36,receive,3,0.002430482658350763
36,recent,3,0.007961565102507768
36,relationship,3,0.008024289475631507
36,reopen,4,0.004216699836380424
36,report,9,0.01711990205598806
36,require,3,0.006897294163771639
36,resident,4,0.010173481263555701
36,restaurant,4,0.005578070794926314
36,restriction,3,0.00410306034018537
36,return,3,0.0052304051446662725
36,revolution,4,0.006480448321379308
36,row,3,0.007098945872577063
36,rushmore,4,0.00778541744830708
36,sacramento,6,0.00684380376219097
36,san,13,0.020404199246204516
36,san diego,5,0.009352643000202155
36,san francisco,4,0.009888427649345628
36,say,22,0.030739366519023797
36,school,11,0.014791438246538682
36,see,3,0.004175024675651063
36,series,3,0.004428653577952958
36,serve,3,0.006789399974866556
36,service,4,0.006107215242379031
36,share,3,0.009709305014961693
36,small,3,0.005096442096891737
36,south,4,0.004765497280548905
36,southern,4,0.00480291111868463
36,southern california,4,0.00480291111868463
36,speak,4,0.005205992764664829
36,spike,4,0.005255210667246381
36,star,4,0.010531856275892388
36,start,6,0.006088673577655585
36,state,25,0.02940929846420079
36,states,4,0.009020244306510506
36,stop,3,0.005305952500937735
36,storm,3,0.006448604931688728
36,story,6,0.011249986089297786
36,street,3,0.002406743971078348
36,strong,3,0.0072644208021446915
36,struggle,4,0.00906626679987772
36,student,4,0.007489698293065068
36,support,3,0.005544398103521055
36,surge,3,0.006098987007715273
36,take,8,0.015095866379552236
36,team,3,0.004359680747096315
36,tell,5,0.007794899771923105
36,test,7,0.010299410321224977
36,texas,3,0.006858384176470857
36,tie,3,0.005500700902075208
36,time,12,0.019363289757703513
36,town,3,0.004442876096559191
36,travel,6,0.01111512632892304
36,trump,26,0.03892827346544364
36,turn,3,0.00878679915561231
36,twitter,4,0.008912790516157995
36,united,5,0.013561686934924398
36,united states,4,0.009020244306510506
36,university,3,0.006516825948880107
36,vaccine,4,0.005465951345083773
36,ve,4,0.004860889941592555
36,veteran,5,0.006005911814139768
36,warn,4,0.007895759589363246
36,washington,6,0.006728592238398167
36,way,4,0.008134677474308944
36,website,3,0.006316694567188704
36,week,14,0.019946736123062744
36,weekend,8,0.015624907252131563
36,west,3,0.004469505610064305
36,white,5,0.006412163422864393
36,wife,3,0.005986530289713893
36,woman,7,0.016878235879515355
36,word,4,0.005125493479236448
36,work,4,0.005031982326120321
36,worker,4,0.01019680133648678
36,world,4,0.006648442207568439
36,write,4,0.007414996532282492
