day,word,count,tfidf
33,able,10,0.0026611922713082213
33,access,9,0.0028395536685033047
33,accord,17,0.010538810357619699
33,act,24,0.011040453878482076
33,action,20,0.007232193175358819
33,add,11,0.0048486538837739755
33,administration,10,0.005886174477837099
33,agreement,19,0.00818079612901335
33,allow,13,0.005387920556172587
33,america,16,0.014222225564840414
33,american,31,0.016384862883530114
33,americans,17,0.009792886161380182
33,angeles,28,0.017222334080554513
33,announce,27,0.01601834941733563
33,area,17,0.007212925615490408
33,arrest,12,0.009239726052243838
33,attorney,15,0.0069356845038807645
33,attorney general,10,0.004346872504653295
33,authority,11,0.006027265126640489
33,available,11,0.004133794444804794
33,bar,25,0.008236910101057114
33,base,19,0.00864842756919916
33,bay,9,0.008162724851035084
33,beach,11,0.00742041324828804
33,big,13,0.010721579316290175
33,bill,11,0.004442203865128117
33,black,19,0.015047009851582135
33,brand,13,0.005109729174294545
33,bring,9,0.005251049503122555
33,business,46,0.01420319797579753
33,calif,15,0.00848056692169469
33,california,128,0.046681911715812444
33,call,22,0.012681175513675584
33,canada,20,0.01264355189470049
33,care,13,0.006643376101326659
33,case,61,0.02652545326782651
33,cbd,11,0.0008616183649357264
33,ccpa,12,0.004140721433511714
33,change,19,0.012767339635543789
33,chief,10,0.00726490932371878
33,child,12,0.008406833829555826
33,city,33,0.01910472895946722
33,claim,11,0.00699944338349556
33,close,24,0.01160429149089132
33,come,28,0.017785289427389564
33,community,12,0.006175766764517115
33,company,69,0.02294168575477972
33,conference,11,0.005289521771421962
33,consumer,38,0.008729970944950762
33,continue,11,0.005983253779893649
33,control,10,0.004675678434016242
33,coronavirus,69,0.030791588544129136
33,coronavirus case,13,0.008524776943425941
33,coronavirus pandemic,14,0.009145175220550505
33,country,26,0.013193035798902068
33,county,47,0.020059924643298234
33,court,15,0.008792567339528998
33,covid,55,0.026002754691633753
33,covid case,10,0.006362429495968427
33,create,21,0.010424881891961973
33,datum,12,0.004280055458368086
33,day,45,0.018954662004841694
33,death,15,0.008743567461738615
33,decade,10,0.006239087877960272
33,delay,10,0.004517027128607218
33,department,17,0.010397750735343235
33,development,11,0.004748969440634114
33,digital,11,0.003408710813112173
33,director,16,0.009384296292962892
33,disease,9,0.00541800474029125
33,district,15,0.010810550295524055
33,donald,9,0.007761744235495381
33,dr,14,0.0076310570611598455
33,drive,13,0.007172653152985346
33,drug,17,0.009397439897440142
33,early,14,0.011172962440463084
33,economic,11,0.00783575582715361
33,education,12,0.005100928346790117
33,effect,17,0.007869304244446776
33,effort,20,0.008886646674369862
33,employee,42,0.011197865827357462
33,employee hour,10,0.000540425349599392
33,employee hour employer,10,0.000540425349599392
33,employer,27,0.005258722507828148
33,employer employee,11,0.0007035697960446842
33,employer employee hour,10,0.000540425349599392
33,employer few,9,0.00048638281463945284
33,employer few employee,9,0.00048638281463945284
33,end,15,0.009460811146928283
33,enforcement,18,0.009170614409016375
33,event,12,0.008337437180453275
33,executive,9,0.0028412844473578985
33,expect,11,0.0038529606728297076
33,experience,11,0.00366784496260653
33,expert,13,0.006810283103044289
33,face,21,0.014083765071060066
33,fall,9,0.006367318155117793
