day,word,count,tfidf
18,access,10,0.00550072119743222
18,accord,28,0.010840584131033342
18,act,12,0.002780789917770341
18,action,15,0.008855958700756793
18,administration,10,0.0058214677562145895
18,air,17,0.00803136334641929
18,allege,12,0.0033530673744988173
18,allow,11,0.0070497687803423035
18,america,13,0.006683909845905371
18,american,17,0.005258878195451237
18,amid,11,0.006202766853475641
18,angeles,20,0.011586120193786378
18,announce,36,0.015226615149557924
18,area,33,0.005142244874335388
18,arrest,13,0.008190841748778745
18,ask,18,0.007617746939594619
18,attack,16,0.0042262900255832635
18,attempt,12,0.0040046414024483045
18,attorney,33,0.015526538735933824
18,attorney general,11,0.005910754058271134
18,authority,16,0.008975375847337647
18,award,10,0.006561758940501771
18,base,18,0.009642457544064877
18,begin,16,0.007009923981573312
18,believe,14,0.004518838326800676
18,big,10,0.003913730813065183
18,bill,10,0.00589787276719546
18,black,50,0.0190226570553842
18,black life,11,0.006831878638618977
18,black man,11,0.006827053043086414
18,brand,18,0.00838192330236369
18,bring,18,0.006053349858703262
18,budget,10,0.007102767316379878
18,business,43,0.013187931973917159
18,cache,11,0.0005935161437901306
18,calif,29,0.013821548107259695
18,california,146,0.04756407670853498
18,call,29,0.01305727655938932
18,campus,13,0.004376873966812625
18,canada,12,0.01054440315042634
18,care,14,0.004431456995137661
18,carrillo,16,0.005512345712819088
18,case,42,0.016028053682387623
18,center,11,0.007315183105786541
18,change,14,0.007143106784624704
18,charge,31,0.011546639456195482
18,city,34,0.017579509396157416
18,claim,16,0.007474350462427763
18,close,12,0.005704705515703319
18,come,36,0.010541989777423143
18,committee,11,0.005056950904537628
18,community,24,0.009031167400859616
18,company,43,0.017861296421165858
18,complaint,13,0.0033685377165183624
18,consider,25,0.008412842182671194
18,continue,26,0.008827163824534884
18,coronavirus,31,0.020033467984036313
18,coronavirus pandemic,13,0.009885747496366202
18,count,13,0.007208869483055677
18,country,19,0.011618066259628156
18,county,48,0.020505443885782324
18,court,59,0.025090977667365642
18,covid,48,0.01771976261644167
18,crime,18,0.0060268236557833536
18,cut,12,0.007500617586390175
18,day,32,0.014980962572286621
18,deal,13,0.006655374489205526
18,death,52,0.022240584658790634
18,death penalty,13,0.007047228610072811
18,decision,18,0.009670348018972211
18,department,32,0.01436161008365595
18,diego,14,0.009244981568251258
18,director,11,0.004654508679079444
18,discrimination,13,0.007230214827956372
18,district,16,0.008807509740590925
18,donald,11,0.006894251116136636
18,donald trump,11,0.006894251116136636
18,drive,16,0.0067875793716499575
18,early,14,0.007851135717024511
18,east,15,0.004950746925941678
18,education,13,0.007944042139796595
18,electric,15,0.009525128850404324
18,employee,67,0.009870937437589494
18,employer,31,0.0041405188865111025
18,end,17,0.009121649708161934
18,enforcement,25,0.009433487699631881
18,executive,21,0.008936506056956364
18,expect,16,0.005786813368335557
18,experience,24,0.008530826843522198
18,face,21,0.009165132967894956
18,fall,11,0.004989133642575358
18,family,31,0.012839857475119584
18,fbi,15,0.004935528301590018
18,federal,48,0.016063563363020415
18,feel,14,0.006022225588138605
18,find,32,0.014635705068613322
18,fire,29,0.013919137543874815
18,flag,12,0.002669145522434211
18,floyd,23,0.011064639719722984
18,follow,22,0.01062875521385886
18,food,13,0.0035352714450195767
18,force,31,0.01334139354550869
18,francisco,19,0.00947015044056188
18,general,17,0.00823767214980691
18,george,19,0.010690713912249012
18,george floyd,19,0.010690713912249012
18,get,13,0.007588383800563156
18,give,12,0.0049664786932954435
18,go,25,0.010764291213478997
18,golden,12,0.007864689962591216
18,good,12,0.00815403196635201
18,government,11,0.0046618377192985195
18,group,17,0.00678709765709457
18,guilty,30,0.015117338763823549
18,hang,15,0.011083107075224205
18,health,41,0.017057839143280892
18,hear,14,0.004903417142682842
18,help,20,0.011341034454369717
18,high,23,0.008900237738307273
18,history,13,0.008600777678285584
18,hold,19,0.009816211016088917
18,home,39,0.01793560254146886
18,hour,11,0.005046218111898676
18,house,16,0.008445555875637884
18,human,13,0.006877779517056375
18,identify,11,0.0038980623169798294
18,inc,12,0.005241226161521362
18,include,23,0.007959974832595149
18,increase,12,0.005739226818031663
18,investigation,23,0.013759232021645296
18,issue,19,0.00767681715741351
18,jay,23,0.0012409883006520913
18,june,56,0.019638050033804946
18,june prnewswire,13,0.007054010744489808
18,justice,33,0.011256172468252511
18,kill,28,0.010413969422178681
18,killer,15,0.00876393180264285
18,know,31,0.013514901403923644
18,launch,14,0.008605758283525838
18,law,47,0.017662976180882084
18,law enforcement,23,0.008358737830168765
18,leave,17,0.005274888137614445
18,life,33,0.01602948219398159
18,like,23,0.007253527219965087
18,line,12,0.004024698441821044
18,local,20,0.01175794333461099
18,location,12,0.003966540706423259
18,long,11,0.0057487844036943694
18,look,26,0.012363617957754742
18,los,20,0.011586120193786378
18,los angeles,20,0.011586120193786378
18,low,13,0.005032013586866489
18,major,12,0.00834235462608329
18,make,11,0.005853540965987956
18,man,53,0.020753320167865946
18,march,11,0.007562288767241697
18,market,23,0.012114567400084155
18,matter,15,0.009558405294585607
18,medical,13,0.005738082654445465
18,meet,11,0.006433680117184082
18,million,16,0.00967033372938505
18,monday,61,0.029896605156471353
18,month,28,0.016618224644881736
18,move,13,0.00695047249306034
18,movement,15,0.006726948628486609
18,murder,42,0.012236864021063786
18,name,14,0.00844939981688951
18,national,17,0.009643573777686303
18,native,11,0.004143360039949538
18,need,23,0.00784385212326921
18,new,79,0.02400305044618661
18,new york,19,0.00858352697821062
18,news,21,0.018825301331660105
18,north,14,0.007061039830955055
18,number,12,0.0026206692541922306
18,oakland,16,0.00608699468722124
18,office,33,0.013014180509189304
18,officer,40,0.013646938032525228
18,official,30,0.01559079949742483
18,old,16,0.00826158769790642
18,open,15,0.007085237171345697
18,order,17,0.00846782666346403
18,pacific,12,0.005675378359144991
18,pandemic,32,0.01815899257100395
