day,word,count,tfidf
5,american,5,0.016899195703084152
5,angeles,6,0.020358606274592312
5,angeles county,2,0.008191068289205176
5,anger,3,0.004897778751736938
5,apartment,2,0.008631523330968963
5,area,3,0.01277781696917284
5,arrest,2,0.010663096792029102
5,asian,6,0.01770590640748462
5,asian american,3,0.008950297756419683
5,attack,4,0.010666737426851125
5,attempt,4,0.010243147812140623
5,attempt murder,4,0.010243147812140623
5,attend,2,0.00500964306838734
5,attorney,3,0.010644533855673587
5,attorney say,2,0.006826610014131278
5,authority,6,0.017357710365665687
5,authority identify,2,0.008500605007933384
5,away,2,0.008578352746381133
5,ballroom,3,0.011322788571939055
5,ballroom dance,3,0.011322788571939055
5,ballroom dance studio,2,0.007762051422308703
5,ban,3,0.013756176806809675
5,bay,17,0.034709518948527245
5,bay calif,3,0.009952224470453774
5,bay calif reuters,2,0.006870902588096603
5,bay california,3,0.008745301927411644
5,biden,2,0.007956806684472746
5,calif,6,0.018440982319541006
5,calif reuters,2,0.006870902588096603
5,california,39,0.06360957279120061
5,california city,2,0.009471149024048083
5,california claim,2,0.009557100764849887
5,california claim life,2,0.009557100764849887
5,california farm,3,0.010166737320909686
5,california farm charge,2,0.007940482813482317
5,california monday,3,0.011681910771266162
5,california stand,2,0.00972302054233094
5,call,4,0.013332979541210597
5,carry,3,0.011360718906975216
5,case workplace,2,0.005188384311345459
5,case workplace violence,2,0.005188384311345459
5,celebration,4,0.015074611557664722
5,ceo,2,0.011550783046091551
5,channel,2,0.005728428434721627
5,charge,11,0.027395845973902988
5,charge seven,4,0.011005375746563194
5,charge seven count,4,0.011005375746563194
5,charge wednesday,2,0.005988111355572307
5,charge wednesday seven,2,0.005988111355572307
5,child,2,0.008300802722305158
5,chinese,2,0.007954191106885996
5,chunli,2,0.006979411234631396
5,chunli zhao,2,0.006979411234631396
5,chunli zhao year,2,0.006979411234631396
5,circle,2,0.008631523330968963
5,circumstance,2,0.005063618071159762
5,city,5,0.021080332401931474
5,claim,2,0.009557100764849887
5,claim life,2,0.009557100764849887
5,close,2,0.008071200843351143
5,co,5,0.016936762938583153
5,co worker,3,0.00866739410700263
5,come,3,0.004698554801284491
5,committee,2,0.010048078645608378
5,community,5,0.01271560005793433
5,connection,3,0.010665835148414436
5,connection victim,2,0.009190215440841278
5,control,2,0.00843970514503415
5,convict,2,0.007892817394072023
5,count,10,0.02393019529557938
5,count attempt,4,0.010243147812140623
5,count attempt murder,4,0.010243147812140623
5,count murder,6,0.014671367888523044
5,count murder count,4,0.010243147812140623
5,county,4,0.013546819555969137
5,court,2,0.00884395479091321
5,crash,2,0.007464301442723976
5,crime,2,0.00982854093744363
5,criminal,2,0.010144506675413075
5,culture,2,0.013518014278113864
5,dance,9,0.026751681950598547
5,dance hall,2,0.00870274732068749
5,dance studio,7,0.022302049789087418
5,dance studio monterey,3,0.011768131101200018
5,david,3,0.007306813285531554
5,day,10,0.030619040074535572
5,dead,4,0.010661670028039485
5,deadly,4,0.010592259133961257
5,death,2,0.007892817394072023
5,death penalty,2,0.007892817394072023
5,deep,2,0.003265185834491292
5,district,3,0.012412409076498125
5,epidemic,3,0.010956715104759242
5,evening,3,0.011671861820277022
5,express,2,0.00826065907836301
5,farm,8,0.02071431612002334
5,farm worker,4,0.011039177651650285
5,farmworker,3,0.010715316860148512
5,fatally,3,0.013179250072536364
5,fatally shoot,2,0.009761903791990947
5,feel,6,0.009795557503473875
5,feeling,2,0.005342132697803332
5,follow,5,0.020154517446228704
5,follow mass,2,0.011213699460973253
5,follow mass shooting,2,0.011213699460973253
5,formally,2,0.005735819960986872
5,formally charge,2,0.005735819960986872
5,francisco,3,0.012463994012283014
5,fuel,2,0.007952534726139673
5,gather,2,0.011213699460973253
5,general,2,0.010029115047249034
5,go,3,0.008320689616624898
5,gov,2,0.010743441503546088
5,grief,3,0.010052913357436596
5,group,2,0.003265185834491292
5,gun,17,0.04423421791341484
5,gun control,2,0.00843970514503415
5,gun law,2,0.010302960366172106
5,gun rampage,2,0.006447905040730386
5,gun violence,4,0.016160791988617154
5,gunman,5,0.016523975842735093
5,half,17,0.034709518948527245
5,half moon,17,0.034709518948527245
5,half moon bay,17,0.034709518948527245
5,hear,3,0.010501431642967556
5,hold,3,0.011338879502730626
5,hour,6,0.02357939262770204
5,hulu,2,0.00934946088033702
5,husband,2,0.0038163769312457526
5,identify,2,0.008500605007933384
5,include,3,0.012168818695304822
5,increase,2,0.013886518579796872
5,injure,3,0.013016913313384622
5,investigate,2,0.008658272336402414
5,january,3,0.012346512870246474
5,kamala,2,0.008803596232539396
5,kamala harris,2,0.008803596232539396
5,kero,2,0.008597711913068764
5,kill,18,0.03929524161973093
5,kill people,6,0.02268386592081372
5,kill seven,3,0.009520619097246167
5,killing,2,0.009007661738887963
5,know,2,0.006405515201371264
5,lamont,2,0.00919534354109753
5,late,2,0.007882759752394341
5,law,6,0.03215627807797062
5,lead,2,0.00957812286995624
5,leave,6,0.0174857978116998
5,leave seven,2,0.007215747893918233
5,life,7,0.023722876598686972
5,light,2,0.003265185834491292
5,like,3,0.00680621127534571
5,look,2,0.021229592662855026
5,los,6,0.020358606274592312
5,los angeles,6,0.020358606274592312
5,los angeles county,2,0.008191068289205176
5,love,2,0.008200841680851004
5,lunar,4,0.011838100897422236
5,lunar new,4,0.011838100897422236
5,lunar new year,4,0.011838100897422236
5,male,2,0.009787164531947157
5,man,10,0.026282208486956914
5,man carry,2,0.008342697475322038
5,mass,24,0.05474126006179895
5,mass shooting,23,0.05361982847759252
5,mass shooting california,5,0.01916290857059296
5,mass shooting day,2,0.013971476151289132
5,massacre,2,0.008342697475322038
5,mateo,2,0.0073321011543824866
5,mateo county,2,0.0073321011543824866
5,matter,2,0.0084576746483211
5,mcclure,3,0.011196452164085964
5,medical,3,0.01789558014004283
5,medium,2,0.008403634740739692
5,methodists,2,0.006323673467838971
5,moment,2,0.010440028506586364
5,monday,6,0.020334227343294327
5,monday northern,2,0.00933434915516796
5,monday northern california,2,0.00933434915516796
5,monterey,17,0.04046900827342669
5,monterey park,17,0.04046900827342669
5,monterey park calif,3,0.011749416036654602
5,monterey park california,2,0.00880703364410349
5,monterey park dance,2,0.010045662953583596
5,monterey park half,2,0.004354390220016657
5,monterey park shooting,2,0.008079473104605264
5,moon,17,0.034709518948527245
5,moon bay,17,0.034709518948527245
5,moon bay calif,3,0.009952224470453774
5,moon bay california,3,0.008745301927411644
5,mourn,3,0.007396363852054391
5,murder,14,0.03083554521051462
5,murder count,4,0.010243147812140623
5,murder count attempt,4,0.010243147812140623
5,murder wednesday,2,0.006325332120438438
5,mushroom,2,0.008157877379346309
5,name,2,0.004872359995348501
5,near,4,0.012278399403966075
5,need,2,0.003265185834491292
5,new,8,0.028051856838470907
5,new year,4,0.011838100897422236
5,nigeria,2,0.0038163769312457526
5,night,3,0.012783089492539625
5,nineteen,2,0.01293926916837734
5,northern,5,0.018361503048451022
5,northern california,5,0.018361503048451022
5,northern california monday,2,0.009011658158185342
5,nurse,2,0.0038163769312457526
5,ochola,3,0.005724565396868628
5,old,12,0.025188541973571666
5,park,17,0.04046900827342669
5,park calif,3,0.011749416036654602
5,parraz,3,0.011059661073331685
5,people,23,0.04614263775199547
5,people kill,4,0.013289248735787266
5,place,4,0.012245692377805364
5,police,8,0.027960755934154417
5,prayer,4,0.010421237658755585
5,president,5,0.018385553550756453
5,provide,2,0.004751055618628292
5,public,3,0.011007491883860592
5,rampage,3,0.011177917371188024
5,read,4,0.008467461164701437
5,read story,2,0.005001356623721215
5,recent,7,0.022274832269155744
5,recent day,2,0.006447905040730386
5,recent mass,3,0.012356589009673808
5,recent mass shooting,3,0.012356589009673808
5,reel,2,0.009184604583853525
5,reel mass,2,0.009184604583853525
5,reel mass shooting,2,0.009184604583853525
