day,word,count,tfidf
-2,accord,4,0.016147745609441044
-2,accord jan,3,0.005327511334953332
-2,accord jan statement,3,0.005327511334953332
-2,actor,3,0.0318040080187829
-2,actor alec,3,0.0318040080187829
-2,actor alec baldwin,3,0.0318040080187829
-2,agency,2,0.01303211767483889
-2,aid,2,0.007423979398722597
-2,airline,3,0.005327511334953332
-2,alec,3,0.0318040080187829
-2,alec baldwin,3,0.0318040080187829
-2,ana,4,0.012801356671616164
-2,ana walshe,4,0.012801356671616164
-2,announce,4,0.05116319697299612
-2,announce thursday,2,0.023835993116017556
-2,answer,2,0.0035516742233022212
-2,ask,4,0.008730481935739963
-2,assist,2,0.0035516742233022212
-2,assistance,5,0.008879185558255554
-2,assistance center,2,0.0035516742233022212
-2,attorney,3,0.06970220376710885
-2,available,5,0.008879185558255554
-2,baldwin,3,0.0318040080187829
-2,ban,2,0.03183531735221039
-2,barbara,2,0.0035516742233022212
-2,barbara county,2,0.0035516742233022212
-2,beach,2,0.012692569202547629
-2,beach town,2,0.012692569202547629
-2,beach town thursday,2,0.012692569202547629
-2,begin,2,0.0043652409678699815
-2,biden,6,0.03744063567068671
-2,biden walk,2,0.012692569202547629
-2,biden walk splintered,2,0.012692569202547629
-2,boardwalk,2,0.012692569202547629
-2,boardwalk picture,2,0.012692569202547629
-2,boardwalk picture postcard,2,0.012692569202547629
-2,body,2,0.006400678335808082
-2,business,4,0.016569561061619702
-2,business owner,3,0.01671586472542679
-2,business owner struggle,2,0.012692569202547629
-2,calif,2,0.025391173328480135
-2,california,7,0.0319520222058183
-2,california beach,2,0.012692569202547629
-2,california beach town,2,0.012692569202547629
-2,cancel,2,0.0035516742233022212
-2,cancel flight,2,0.0035516742233022212
-2,cancellation,2,0.0035516742233022212
-2,capitola,2,0.012181966111593584
-2,case,3,0.009601017503712122
-2,cause,3,0.012835329673645118
-2,cause devastation,2,0.012692569202547629
-2,celebration,2,0.016018186299789877
-2,center,3,0.005327511334953332
-2,charge,5,0.06221265013366363
-2,cinematographer,3,0.0318040080187829
-2,cinematographer set,3,0.0318040080187829
