day,word,count,tfidf
4,abide,5,0.003705970952632971
4,accord,7,0.014453653473985015
4,accord san,3,0.006377085588092805
4,accord san mateo,3,0.006377085588092805
4,accuse,5,0.018208926686661117
4,act,6,0.005988543488579402
4,additional,3,0.006650476273354215
4,adult,6,0.009792290066558448
4,adult swim,6,0.009792290066558448
4,aftermath,3,0.006883636769141541
4,afternoon,4,0.009184954920621716
4,amendment,5,0.007168623634802873
4,america,3,0.011220321191167323
4,american,6,0.013180270946150839
4,americans,4,0.009232525713365226
4,amid,3,0.00943388990368679
4,angeles,15,0.025865506447280223
4,angeles county,4,0.009395493584699866
4,area,3,0.009558651267049828
4,arrest,3,0.003402129494828399
4,asian,7,0.01645223077015809
4,assault,5,0.006830871851301002
4,assault weapon,4,0.0054691430781581615
4,association,5,0.005974604285385926
4,attack,6,0.014713242317435742
4,authority,4,0.007549863366210092
4,ballroom,5,0.007749051167083293
4,ballroom dance,4,0.006705323334751936
4,ban,8,0.011510890121025597
4,bay,21,0.031157702357828884
4,bay calif,3,0.007414071677210671
4,bay california,3,0.007382402689629051
4,begin,3,0.005545626515037474
4,bill,4,0.0013901281981802283
4,break,4,0.0039466653981630835
4,calif,7,0.01611091105123215
4,california,57,0.06016251042696239
4,california gov,5,0.011840374368070165
4,california gov gavin,5,0.011840374368070165
4,california governor,6,0.013301164005223421
4,california governor gavin,4,0.009098778969643085
4,call,8,0.014021323635259653
4,case,5,0.013654205101898194
4,celebration,6,0.013082819882158415
4,challenge,3,0.003153730081257834
4,charge,7,0.011639200503292832
4,charge felony,5,0.00877695078967887
4,charge felony domestic,5,0.00877695078967887
4,chinese,4,0.008009951109743318
4,city,9,0.019618017055433912
4,co,7,0.013765690666343994
4,co creator,5,0.009111908189522773
4,colorado,3,0.011817831920884713
4,commonly,3,0.0010425961486351712
4,community,14,0.020285711920634546
4,conclude,3,0.002491884649779688
4,county,14,0.02038001458651748
4,county california,3,0.005614876686002735
4,county sheriff,8,0.013240332055784345
4,court,5,0.004095072189258146
4,creator,7,0.011639200503292832
4,creator justin,3,0.006453122151262267
4,creator justin roiland,3,0.006453122151262267
4,crime,6,0.006192403158160853
4,dance,12,0.019823447874166508
4,dance studio,6,0.011194816118524277
4,day,14,0.02951134926550167
4,dead,10,0.02137129952642149
4,deadly,5,0.011494928111169127
4,director,4,0.00608722324003815
4,domestic,9,0.015774509832511073
4,domestic violence,7,0.011639200503292832
4,domestic violence orange,3,0.005614876686002735
4,early,4,0.009143064993142746
4,employee,4,0.007230396456258108
4,end,5,0.008861966967111005
4,enforcement,4,0.006013987786264849
4,family,4,0.009740263636642333
4,farm,11,0.01708669317030354
4,federal,5,0.006004797846142145
4,felony,6,0.009782783847106452
4,felony domestic,6,0.009782783847106452
4,felony domestic violence,6,0.009782783847106452
4,fire,7,0.010414399807418515
4,firearm,8,0.005484059364126668
4,francis,5,0.015097606763194812
4,gavin,9,0.017828624509079696
4,gavin newsom,9,0.017828624509079696
