day,word,count,tfidf
8,accuse,1,0.006507627685663934
8,accuse kill,1,0.006507627685663934
8,accuse kill seven,1,0.006507627685663934
8,advertisement,2,0.01130874475477335
8,advertisement load,1,0.005654372377386675
8,advertisement load article,1,0.005654372377386675
8,advertisement story,1,0.005654372377386675
8,advertisement story continue,1,0.005654372377386675
8,air,1,0.007891326297589618
8,air coal,1,0.007891326297589618
8,air coal rank,1,0.007891326297589618
8,amendment,1,0.008619747484028616
8,amendment right,1,0.008619747484028616
8,america,1,0.007891326297589618
8,america disadvantaged,1,0.007891326297589618
8,america disadvantaged pay,1,0.007891326297589618
8,american,3,0.01931131363280256
8,american ask,1,0.010183684959326051
8,american ask break,1,0.010183684959326051
8,american community,1,0.0042980729326451
8,american community country,1,0.0042980729326451
8,american taxpayer,1,0.009555133016823678
8,american taxpayer get,1,0.009555133016823678
8,americans,1,0.010035938612892942
8,americans board,1,0.010035938612892942
8,anchor,1,0.012210370840267125
8,anchor geoff,1,0.012210370840267125
8,anchor geoff bennett,1,0.012210370840267125
8,angeles,5,0.030551275914315355
8,angeles city,1,0.009701290612680373
8,angeles city fire,1,0.009701290612680373
8,angeles neighbourhood,2,0.013076788480416119
8,angry,2,0.0085961458652902
8,ask,2,0.018251074079922703
8,attack,6,0.04325859502290838
8,bay,4,0.020653628252540173
8,bay california,2,0.013909202318985792
8,believe,2,0.012743048488969589
8,bill,2,0.013015255371327868
8,california,13,0.06164579606852706
8,california tv,1,0.016777372479570802
8,california tv station,1,0.016777372479570802
8,california week,1,0.0042980729326451
8,california week people,1,0.0042980729326451
8,call,3,0.024175028167811113
8,call home,1,0.011287348838332108
8,call home year,1,0.011287348838332108
8,call restriction,1,0.008619747484028616
8,call restriction second,1,0.008619747484028616
8,call thought,1,0.010183684959326051
8,call thought prayer,1,0.010183684959326051
8,canaveral,1,0.010035938612892942
8,canaveral florida,1,0.010035938612892942
8,canaveral florida explode,1,0.010035938612892942
8,cape,1,0.010035938612892942
8,cape canaveral,1,0.010035938612892942
8,cape canaveral florida,1,0.010035938612892942
8,carry,1,0.006507627685663934
8,carry shooting,1,0.006507627685663934
8,carry shooting repair,1,0.006507627685663934
8,cause,1,0.010439039347909832
8,cause nancy,1,0.010439039347909832
8,cause nancy pelosi,1,0.010439039347909832
8,celebration,1,0.0042980729326451
8,celebration monterey,1,0.0042980729326451
8,celebration monterey park,1,0.0042980729326451
8,century,1,0.007891326297589618
8,century foolishly,1,0.007891326297589618
8,century foolishly believe,1,0.007891326297589618
8,certainly,1,0.008619747484028616
8,certainly true,1,0.008619747484028616
8,certainly true follow,1,0.008619747484028616
8,challenger,1,0.010035938612892942
8,challenger schedule,1,0.010035938612892942
8,challenger schedule routine,1,0.010035938612892942
8,chicago,1,0.020230657433609817
8,chinatown,2,0.015413007720629757
8,chinatown come,1,0.0042980729326451
8,chinatown come today,1,0.0042980729326451
8,chinatown international,1,0.013117790242087675
8,chinatown international district,1,0.013117790242087675
8,chunli,1,0.006507627685663934
8,chunli zhao,1,0.006507627685663934
8,chunli zhao meet,1,0.006507627685663934
8,city,1,0.009701290612680373
8,city fire,1,0.009701290612680373
8,city fire department,1,0.009701290612680373
8,claim,1,0.010183684959326051
8,claim life,1,0.010183684959326051
8,claim life leave,1,0.010183684959326051
8,cnn,1,0.009701290612680373
8,co,1,0.006507627685663934
8,co worker,1,0.006507627685663934
8,co worker damage,1,0.006507627685663934
8,coal,1,0.007891326297589618
8,coal rank,1,0.007891326297589618
8,coal rank percentile,1,0.007891326297589618
8,come,4,0.019039821631486036
8,come assault,1,0.008619747484028616
8,come assault certainly,1,0.008619747484028616
8,come resolve,1,0.0042980729326451
8,come resolve attack,1,0.0042980729326451
8,come term,1,0.0042980729326451
8,come term deadly,1,0.0042980729326451
8,come today,1,0.0042980729326451
8,come today prayer,1,0.0042980729326451
8,comfort,1,0.0042980729326451
8,comfort people,1,0.0042980729326451
8,comfort people presence,1,0.0042980729326451
8,community,3,0.012894218797935302
8,community country,1,0.0042980729326451
8,community country try,1,0.0042980729326451
8,community go,1,0.0042980729326451
8,community go comfort,1,0.0042980729326451
8,community honor,1,0.0042980729326451
8,community honor victim,1,0.0042980729326451
8,completely,1,0.009555133016823678
8,completely fund,1,0.009555133016823678
8,completely fund american,1,0.009555133016823678
8,congress,1,0.009555133016823678
8,congress try,1,0.009555133016823678
8,congress try cut,1,0.009555133016823678
8,continue,2,0.01130874475477335
8,continue advertisement,1,0.005654372377386675
8,continue advertisement load,1,0.005654372377386675
8,continue read,1,0.005654372377386675
8,continue read story,1,0.005654372377386675
8,control,1,0.012210370840267125
8,control mourning,1,0.012210370840267125
8,control mourning reflection,1,0.012210370840267125
8,country,3,0.018861293116095305
8,country shock,1,0.011287348838332108
8,country shock sadden,1,0.011287348838332108
8,country try,1,0.0042980729326451
8,country try come,1,0.0042980729326451
8,crest,1,0.01114747459763123
8,daily,1,0.010439039347909832
8,daily erase,1,0.010439039347909832
8,daily erase email,1,0.010439039347909832
8,damage,1,0.006507627685663934
8,damage read,1,0.006507627685663934
8,dance studio monterey,1,0.011224101145796724
8,day,1,0.010035938612892942
8,day history,1,0.010035938612892942
8,day history jan,1,0.010035938612892942
8,dead,1,0.013053109273259852
8,dead follow,1,0.013053109273259852
8,dead follow possible,1,0.013053109273259852
8,deadly,2,0.013737096261704744
8,deadly attack,1,0.0042980729326451
8,deadly attack california,1,0.0042980729326451
8,deadly mass,1,0.011224101145796724
8,deadly mass shooting,1,0.011224101145796724
8,decade,1,0.007891326297589618
8,decade america,1,0.007891326297589618
8,decade america disadvantaged,1,0.007891326297589618
8,decapitate,1,0.01208630166660986
8,early,2,0.013153356599459836
8,early saturday,2,0.013153356599459836
8,early saturday morning,2,0.013153356599459836
8,email,2,0.020878078695819664
8,event,3,0.04781933227348307
8,farm,2,0.013015255371327868
8,farmworker,2,0.013909202318985792
8,follow,3,0.024810594272468504
8,friday,2,0.01731121717851496
8,good,2,0.019110266033647356
8,gun,5,0.0351718369913603
8,half,3,0.01607988690716268
8,half moon,3,0.01607988690716268
8,half moon bay,3,0.01607988690716268
8,happen,2,0.013793070356332118
8,home,5,0.029713429397639657
8,home upscale,2,0.013076788480416119
8,home upscale los,2,0.013076788480416119
8,injure,2,0.018451119874341823
8,injure shooting,2,0.018451119874341823
8,jan,2,0.018747282755229223
8,kill,11,0.05644391219351055
8,kill injure,2,0.018451119874341823
8,kill injure shooting,2,0.018451119874341823
8,kill seven,2,0.014641026547357439
8,kill wound,3,0.019269037515280828
8,kill wound shooting,3,0.019269037515280828
8,life,2,0.020367369918652102
8,los,5,0.030551275914315355
8,los angeles,5,0.030551275914315355
8,los angeles neighbourhood,2,0.013076788480416119
8,lunar,2,0.015413007720629757
8,lunar new,2,0.015413007720629757
8,lunar new year,2,0.015413007720629757
8,man,3,0.03157592343304508
8,mass,9,0.051402437346393534
8,mass shooting,7,0.04919183611318433
8,monday,2,0.013909202318985792
8,money,2,0.017694806736443497
8,monterey,5,0.034964896867453875
8,monterey park,5,0.034964896867453875
8,monterey park california,2,0.018139246979385595
8,moon,3,0.01607988690716268
8,moon bay,3,0.01607988690716268
8,moon bay california,2,0.013909202318985792
8,morning,2,0.013153356599459836
8,morning police,2,0.013153356599459836
8,morning police say,2,0.013153356599459836
8,neighborhood,2,0.016849304696841375
8,neighbourhood,2,0.013076788480416119
8,new,2,0.015413007720629757
8,new year,2,0.015413007720629757
8,news,2,0.02492491557347878
8,official,2,0.01731121717851496
8,official say,2,0.01731121717851496
8,old,3,0.021291629377066877
8,park,5,0.034964896867453875
8,park california,2,0.018139246979385595
8,pbs,3,0.02771870754319314
8,pelosi,2,0.024086475727105875
8,people,14,0.0697663552596263
8,people kill,6,0.031673827682412725
