day,word,count,tfidf
-4,confrontation officer,1,0.014310315393385708
-4,confrontation officer authority,1,0.014310315393385708
-4,conspiracy,1,0.0020736996047502816
-4,conspiracy commit,1,0.0020736996047502816
-4,conspiracy commit murder,1,0.0020736996047502816
-4,continue,1,0.010509240473428558
-4,continue long,1,0.010509240473428558
-4,continue long run,1,0.010509240473428558
-4,correction,1,0.0020736996047502816
-4,correction rehabilitation,1,0.0020736996047502816
-4,count,1,0.0020736996047502816
-4,criminal,2,0.004147399209500563
-4,criminal street,2,0.004147399209500563
-4,criminal street gang,2,0.004147399209500563
-4,critic,2,0.014392077555114539
-4,day,2,0.0258226823516341
-4,dead,2,0.030055069587475544
-4,death,3,0.028925775127604487
-4,dec,2,0.004147399209500563
-4,degree,2,0.004147399209500563
-4,early,2,0.020100662693847464
-4,early monday,2,0.020100662693847464
-4,face,2,0.010232263486860495
-4,face year,2,0.010232263486860495
-4,fashion,2,0.014392077555114539
-4,feb,2,0.004147399209500563
-4,find,2,0.004147399209500563
-4,find guilty,2,0.004147399209500563
-4,fire,3,0.021009728247221977
-4,firearm,2,0.004147399209500563
-4,gang,10,0.020736996047502815
-4,gang member,6,0.012442197628501689
-4,guilty,3,0.006221098814250844
-4,gun,2,0.018940037225055367
-4,gunshot,2,0.004147399209500563
-4,holiday,2,0.021018480946857116
-4,holiday season,2,0.021018480946857116
-4,home,5,0.043721918721059794
-4,investigation,5,0.018431494566113517
-4,jan,2,0.020876729940164512
-4,join,2,0.012439716999807799
-4,jury,3,0.006221098814250844
-4,jury return,2,0.004147399209500563
-4,kill,10,0.05981876313366268
-4,kill random,2,0.004147399209500563
-4,kill shooting,2,0.02628116916747307
-4,large,2,0.029600826628707725
-4,leave,2,0.030055069587475544
-4,life,2,0.004147399209500563
-4,long,2,0.020381690987608822
-4,look,2,0.008163596146139884
-4,man,3,0.028570905339639817
-4,man shoot,2,0.02058679747467774
-4,medium,2,0.02705723641379012
-4,member,6,0.012442197628501689
-4,message,2,0.014392077555114539
-4,monday,4,0.04433275283645223
-4,month,3,0.027735752716322323
-4,month old,2,0.020100662693847464
-4,month old baby,2,0.020100662693847464
-4,mother,2,0.020100662693847464
-4,murder,4,0.008294798419001126
-4,new,2,0.0287703659859579
-4,norteno,5,0.010368498023751407
-4,norteno criminal,2,0.004147399209500563
-4,norteno criminal street,2,0.004147399209500563
-4,norteno gang,3,0.006221098814250844
-4,norteno gang member,3,0.006221098814250844
-4,numerous,2,0.004147399209500563
-4,officer,5,0.034806141195786594
-4,official,3,0.03180860686343787
-4,official say,3,0.03180860686343787
-4,old,6,0.04400158748557221
-4,old baby,2,0.020100662693847464
-4,open,3,0.017488871358167832
-4,open fire,2,0.012117861846996487
-4,orchard,2,0.004147399209500563
-4,orchard street,2,0.004147399209500563
-4,palermo,3,0.006221098814250844
-4,people,8,0.05952389907214216
-4,people kill,3,0.03916550812132517
-4,pipeline,2,0.012439716999807799
-4,police,5,0.03904143329966989
-4,police officer,2,0.012952748973712977
-4,pull,2,0.01442893814051584
-4,question,2,0.012439716999807799
-4,random,3,0.01861639948340061
-4,receive,2,0.007303901813471455
-4,recent,3,0.02565389625546346
-4,recently,3,0.018152348513350684
-4,redrum,2,0.004147399209500563
-4,redrum investigation,2,0.004147399209500563
-4,refer,2,0.004147399209500563
-4,relate,2,0.013241825797518205
-4,release,2,0.013883668238731592
-4,report,3,0.03407270926639304
-4,resident,2,0.004147399209500563
-4,respond,2,0.008163596146139884
-4,result,3,0.018743664227275653
-4,return,2,0.004147399209500563
-4,rochester,2,0.02526821424531145
-4,salinas,5,0.010368498023751407
-4,say,7,0.0609991397979848
-4,season,3,0.026916396045452366
-4,series,3,0.026916396045452366
-4,shoot,4,0.04138056853445314
-4,shooting,5,0.05601678165743159
-4,social,2,0.019840307168664226
-4,stone,3,0.024632875299572952
-4,stop,2,0.018131859979212253
-4,street,4,0.008294798419001126
-4,street gang,2,0.004147399209500563
-4,style,2,0.021428514781015
-4,suit,2,0.014321455480301783
-4,target,2,0.007303901813471455
-4,thousand,2,0.028205846412331783
-4,tpas,2,0.012439716999807799
-4,trial,2,0.010232263486860495
-4,truck,2,0.018131859979212253
-4,truck stop,2,0.018131859979212253
-4,true,2,0.013241825797518205
-4,tuesday,2,0.018940037225055367
-4,verdict,2,0.004147399209500563
-4,victim,5,0.012782647405871993
-4,violence,3,0.030690712358811226
-4,voice actor,1,0.009545004197358348
-4,voice actor producer,1,0.009545004197358348
-4,want,1,0.0062198584999038995
-4,want join,1,0.0062198584999038995
-4,want join club,1,0.0062198584999038995
-4,washington,2,0.020876729940164512
-4,washington jan,2,0.020876729940164512
-4,washington jan committee,1,0.012019367456925945
-4,washington jan month,1,0.011686095351265274
-4,wave,1,0.019065299111098766
-4,wave storm,1,0.019065299111098766
-4,wave storm kill,1,0.019065299111098766
-4,wear,1,0.0071960387775572695
-4,wear silver,1,0.0071960387775572695
-4,wear silver jacquard,1,0.0071960387775572695
-4,week,2,0.01775292488205773
-4,week current,1,0.012962352969350376
-4,week current outbreak,1,0.012962352969350376
-4,week message,1,0.0071960387775572695
-4,week message critic,1,0.0071960387775572695
-4,widow,1,0.009065929989606127
-4,widow florida,1,0.009065929989606127
-4,widow florida man,1,0.009065929989606127
-4,world,1,0.012962352969350376
-4,world see,1,0.012962352969350376
-4,world see underestimate,1,0.012962352969350376
-4,wound,1,0.0020736996047502816
-4,wound torso,1,0.0020736996047502816
-4,wound torso limb,1,0.0020736996047502816
-4,wrongful,1,0.009065929989606127
-4,wrongful death,1,0.009065929989606127
-4,wrongful death negligence,1,0.009065929989606127
-4,year,7,0.034265326916302616
-4,year life,2,0.004147399209500563
-4,year old,4,0.029789915683465458
