day,word,count,tfidf
13,abide citizen look,1,0.008451479735306014
13,accept,1,0.005724951378140006
13,accept expand,1,0.005724951378140006
13,accept expand magazine,1,0.005724951378140006
13,accord,3,0.014474818690678213
13,accord anti,1,0.0037877043595584666
13,accord anti gun,1,0.0037877043595584666
13,accord poll,1,0.007722976981228821
13,accord poll majority,1,0.007722976981228821
13,accord warrant,1,0.006050043010176546
13,accord warrant charge,1,0.006050043010176546
13,accuse,2,0.005340472922842631
13,accuse kill,1,0.0026702364614213155
13,accuse kill people,1,0.0026702364614213155
13,accuse member,1,0.0026702364614213155
13,accuse member norteno,1,0.0026702364614213155
13,adams,1,0.005828314192609824
13,adams mass,1,0.005828314192609824
13,adams mass della,1,0.005828314192609824
13,add,1,0.0065236859697059175
13,add write,1,0.0065236859697059175
13,add write separately,1,0.0065236859697059175
13,adult,2,0.007575408719116933
13,adult age,1,0.0037877043595584666
13,adult age write,1,0.0037877043595584666
13,adult young,1,0.0037877043595584666
13,adult young gun,1,0.0037877043595584666
13,affect,1,0.008451479735306014
13,affect law,1,0.008451479735306014
13,affect law abide,1,0.008451479735306014
13,afternoon,1,0.010993416972211803
13,afternoon driver,1,0.010993416972211803
13,age,2,0.007575408719116933
13,america,2,0.020186848714866923
13,angeles,2,0.008793216333956818
13,announce,2,0.011501602040391024
13,apartment,7,0.028490034518473158
13,arm,2,0.009251440101441568
13,arrest,3,0.018142664536970003
13,attorney,3,0.02322182601672109
13,baby,3,0.013649640899703467
13,ban,2,0.011299626022494916
13,bay,2,0.008944270412749656
13,bear,2,0.009251440101441568
13,bear arm,2,0.009251440101441568
13,believe,2,0.008248841325255274
13,bot,3,0.018226101726185603
13,california,17,0.05858551752117696
13,california district,1,0.007013767736371105
13,california district attorney,1,0.007013767736371105
13,california doctor,1,0.010993416972211803
13,california doctor kill,1,0.010993416972211803
13,california doughnut,1,0.005828314192609824
13,california doughnut economic,1,0.005828314192609824
13,california family,1,0.007437643869727838
13,california family demand,1,0.007437643869727838
13,california gov,3,0.016710524526899143
13,california gov gavin,3,0.016710524526899143
13,california home,1,0.005979021677277601
13,california home associate,1,0.005979021677277601
13,california irrelevant,1,0.005724951378140006
13,california irrelevant semiautomatic,1,0.005724951378140006
13,california mom,1,0.00791036768125694
13,california mom hurl,1,0.00791036768125694
13,california road,1,0.009187314354686268
13,california state,1,0.007320633394842882
13,california state law,1,0.007320633394842882
13,california utility,1,0.008083944380957891
13,california utility giant,1,0.008083944380957891
13,california vote,1,0.004396608166978409
13,california vote pass,1,0.004396608166978409
13,californian,1,0.006181323426935155
13,californian state,1,0.006181323426935155
13,californian state grieve,1,0.006181323426935155
13,call,3,0.013703187383710494
13,call cartel,1,0.0026702364614213155
13,call cartel style,1,0.0026702364614213155
13,call gavin,1,0.005147816116750885
13,call gavin newsom,1,0.005147816116750885
13,call ghost,1,0.00880653537123791
13,car,2,0.013379372596582135
13,carry,3,0.011675795202617582
13,carry adult,1,0.0037877043595584666
