day,word,count,tfidf
29,accord sheriff,1,0.018697596265411662
29,accord sheriff department,1,0.018697596265411662
29,action,1,0.01892564074576177
29,action follow,1,0.01892564074576177
29,action follow deadly,1,0.01892564074576177
29,advocacy,1,0.016737323845226675
29,advocacy peace,1,0.016737323845226675
29,advocacy peace shoot,1,0.016737323845226675
29,advocate,1,0.02091772518668827
29,advocate hold,1,0.02091772518668827
29,advocate hold march,1,0.02091772518668827
29,aftermath,1,0.006537850667880636
29,aftermath investigation,1,0.006537850667880636
29,aftermath investigation learn,1,0.006537850667880636
29,agency,1,0.006537850667880636
29,agency call,1,0.006537850667880636
29,agency call hutson,1,0.006537850667880636
29,allow,1,0.006537850667880636
29,allow mckay,1,0.006537850667880636
29,allow mckay walk,1,0.006537850667880636
29,anderson,2,0.017355857575733658
29,anderson month,1,0.008677928787866829
29,anderson month patron,1,0.008677928787866829
29,anderson print,1,0.008677928787866829
29,anderson print kill,1,0.008677928787866829
29,angeles,8,0.06641018793089468
29,angeles art,1,0.008677928787866829
29,angeles art fair,1,0.008677928787866829
29,angeles auxilary,1,0.014970005824918968
29,angeles auxilary bishop,1,0.014970005824918968
29,angeles bad,1,0.006537850667880636
29,angeles bad happen,1,0.006537850667880636
29,archdiocese,2,0.027343240067260258
29,archdiocese los,2,0.027343240067260258
29,archdiocese los angeles,2,0.027343240067260258
29,art,2,0.017355857575733658
29,authority,2,0.018547587877402624
29,bishop,5,0.06011863999912387
29,bishop david,2,0.027343240067260258
29,bishop david connell,2,0.027343240067260258
29,bishop southern california,1,0.018219183085050685
29,block,1,0.018219183085050685
29,block away,1,0.018219183085050685
29,block away church,1,0.018219183085050685
29,bring,1,0.006537850667880636
29,bring halt,1,0.006537850667880636
29,bring halt wound,1,0.006537850667880636
29,california,5,0.049290233618052244
29,california extensive,1,0.02071307098174511
29,california extensive gun,1,0.02071307098174511
29,california hail,1,0.018219183085050685
29,california hail peacemaker,1,0.018219183085050685
29,california locate,1,0.006537850667880636
29,california locate west,1,0.006537850667880636
29,california original,1,0.014436081626657247
29,california original theme,1,0.014436081626657247
29,california saturday,1,0.018697596265411662
29,california saturday accord,1,0.018697596265411662
29,call,1,0.006537850667880636
29,call hutson,1,0.006537850667880636
29,call hutson resign,1,0.006537850667880636
29,cara,1,0.006537850667880636
29,cara hutson,1,0.006537850667880636
29,cara hutson significantly,1,0.006537850667880636
29,catch,1,0.006537850667880636
29,catch video,1,0.006537850667880636
29,catch video aftermath,1,0.006537850667880636
29,catholic,3,0.04398046438523623
29,catholic bishop,2,0.03347273012941333
29,catholic bishop church,1,0.020595927580781558
29,catholic bishop southern,1,0.018219183085050685
29,catholic church,1,0.018697596265411662
29,catholic church official,1,0.018697596265411662
29,cbs,1,0.006537850667880636
29,cbs news,1,0.006537850667880636
29,celebrate,1,0.014436081626657247
29,celebrate charles,1,0.014436081626657247
29,celebrate charles schulz,1,0.014436081626657247
29,celebration,1,0.014436081626657247
29,celebration swing,1,0.014436081626657247
29,celebration swing knott,1,0.014436081626657247
29,chant,1,0.008677928787866829
29,chant fall,1,0.008677928787866829
29,chant fall able,1,0.008677928787866829
29,character,1,0.014436081626657247
29,character california,1,0.014436081626657247
29,character california original,1,0.014436081626657247
29,charge,1,0.006537850667880636
29,charge kidnapping,1,0.006537850667880636
29,charge kidnapping robbery,1,0.006537850667880636
29,charles,1,0.014436081626657247
29,charles schulz,1,0.014436081626657247
29,charles schulz character,1,0.014436081626657247
29,chino,2,0.013075701335761272
29,chino california,1,0.006537850667880636
29,chino california locate,1,0.006537850667880636
29,chino city,1,0.006537850667880636
29,chino city council,1,0.006537850667880636
29,church,3,0.04398046438523623
29,church leader,1,0.020595927580781558
29,church leader remember,1,0.020595927580781558
29,church official,1,0.018697596265411662
29,church official shoot,1,0.018697596265411662
29,church stun,1,0.018219183085050685
29,church stun los,1,0.018219183085050685
29,city,1,0.006537850667880636
29,city council,1,0.006537850667880636
29,city council law,1,0.006537850667880636
29,come,1,0.014436081626657247
29,come celebrate,1,0.014436081626657247
29,come celebrate charles,1,0.014436081626657247
29,community,1,0.018219183085050685
29,connell,2,0.027343240067260258
29,connell auxiliary,1,0.016737323845226675
29,connell auxiliary bishop,1,0.016737323845226675
29,connell popular,1,0.014970005824918968
29,connell popular priest,1,0.014970005824918968
29,control,1,0.02071307098174511
29,control law,1,0.02071307098174511
29,control law pretty,1,0.02071307098174511
29,cop,1,0.008677928787866829
29,cop traffic,1,0.008677928787866829
29,cop traffic stop,1,0.008677928787866829
29,cordero,1,0.006537850667880636
29,cordero entire,1,0.006537850667880636
29,cordero entire thing,1,0.006537850667880636
29,council,1,0.006537850667880636
29,council law,1,0.006537850667880636
29,council law enforcement,1,0.006537850667880636
29,county,3,0.027400128395403456
29,county california,1,0.018697596265411662
29,county california saturday,1,0.018697596265411662
29,county sheriff,1,0.006537850667880636
29,county sheriff department,1,0.006537850667880636
29,county superior,1,0.006537850667880636
29,county superior court,1,0.006537850667880636
