day,word,count,tfidf
20,abc reporter natalie,1,0.012457493501197644
20,academy,1,0.012457493501197644
20,academy good,1,0.012457493501197644
20,academy good help,1,0.012457493501197644
20,accident,1,0.002795323214247333
20,accident new,1,0.002795323214247333
20,accident new study,1,0.002795323214247333
20,accord,1,0.002795323214247333
20,accord ucsc,1,0.002795323214247333
20,accord ucsc puma,1,0.002795323214247333
20,accountability,1,0.011021723207343225
20,accountability sayed,1,0.011021723207343225
20,accountability sayed arif,1,0.011021723207343225
20,achievement,1,0.009290709389682223
20,achievement entrepreneurially,1,0.009290709389682223
20,achievement entrepreneurially drive,1,0.009290709389682223
20,acre,1,0.002795323214247333
20,acre private,1,0.002795323214247333
20,acre private property,1,0.002795323214247333
20,african,2,0.018581418779364447
20,african american,1,0.009290709389682223
20,african american business,1,0.009290709389682223
20,african americans,1,0.009290709389682223
20,african americans sacramento,1,0.009290709389682223
20,ahead,1,0.003069935338073949
20,ahead take,1,0.003069935338073949
20,ahead take stroll,1,0.003069935338073949
20,alongside,1,0.021197875626060483
20,alongside ukrainian,1,0.021197875626060483
20,alongside ukrainian military,1,0.021197875626060483
20,american,2,0.026686386325126422
20,animal,4,0.011181292856989333
20,area,7,0.02604907892818834
20,art,2,0.011386068842634286
20,attorney,2,0.026887427220725558
20,big,2,0.005133808457925397
20,black,2,0.018581418779364447
20,book,2,0.01987677494041518
20,book name,2,0.01987677494041518
20,building design,1,0.012190457626379589
20,building design common,1,0.012190457626379589
20,bukchon,1,0.003069935338073949
20,bukchon hanok,1,0.003069935338073949
20,bukchon hanok village,1,0.003069935338073949
20,bus,2,0.05128844591570561
20,bus visit,1,0.012982324098261132
20,bus visit site,1,0.012982324098261132
20,business,1,0.009290709389682223
20,business history,1,0.009290709389682223
20,business history document,1,0.009290709389682223
20,busy,1,0.003069935338073949
20,busy nightlife,1,0.003069935338073949
20,busy nightlife area,1,0.003069935338073949
20,cal,1,0.002795323214247333
20,cal trans,1,0.002795323214247333
20,cal trans build,1,0.002795323214247333
20,california,5,0.04538847423080404
20,california attorney,1,0.01695134374640597
20,california attorney general,1,0.01695134374640597
20,california day,1,0.013186098958139283
20,california day life,1,0.013186098958139283
20,california language,1,0.012457493501197644
20,california language academy,1,0.012457493501197644
20,california man,1,0.013766925886895626
20,california man charge,1,0.013766925886895626
20,california part,1,0.012190457626379589
20,call,1,0.012611109175716085
20,call school,1,0.012611109175716085
20,call school shooting,1,0.012611109175716085
20,cambridge,1,0.011021723207343225
20,cambridge police,1,0.011021723207343225
20,cambridge police tyre,1,0.011021723207343225
20,canyon,2,0.022904987123602505
20,canyon horror,1,0.012982324098261132
20,canyon horror car,1,0.012982324098261132
20,canyon share,1,0.013186098958139283
20,canyon share video,1,0.013186098958139283
20,capital,2,0.010819161999883413
20,capital region,1,0.009290709389682223
20,capital region african,1,0.009290709389682223
20,capital south,1,0.003069935338073949
20,capital south korea,1,0.003069935338073949
20,capture,1,0.002795323214247333
20,capture bob,1,0.002795323214247333
20,capture bob cat,1,0.002795323214247333
20,car,3,0.022788927057386804
20,car accident,1,0.002795323214247333
20,car accident new,1,0.002795323214247333
20,car crash,2,0.022904987123602505
20,car crash bus,1,0.012982324098261132
20,car crash grand,1,0.013186098958139283
20,cat,1,0.002795323214247333
20,cat document,1,0.002795323214247333
20,cat document animal,1,0.002795323214247333
20,catch,1,0.012457493501197644
20,catch volunteer,1,0.012457493501197644
20,catch volunteer gather,1,0.012457493501197644
20,catholic,1,0.012611109175716085
20,catholic high,1,0.012611109175716085
20,catholic high school,1,0.012611109175716085
20,cause,1,0.012190457626379589
20,cause destruction,1,0.012190457626379589
20,cause destruction involve,1,0.012190457626379589
20,celebration,2,0.010819161999883413
20,celebration black,1,0.009290709389682223
20,celebration black history,1,0.009290709389682223
20,celebration firsthand,1,0.003069935338073949
20,celebration firsthand changing,1,0.003069935338073949
20,challenge,1,0.009290709389682223
20,challenge tie,1,0.009290709389682223
20,challenge tie nation,1,0.009290709389682223
20,changing,1,0.003069935338073949
20,changing guard,1,0.003069935338073949
20,changing guard gyeongbokgung,1,0.003069935338073949
20,charge,1,0.013766925886895626
20,charge thursday,1,0.013766925886895626
20,charge thursday kill,1,0.013766925886895626
20,charlie,3,0.009209806014221849
20,charlie ex,1,0.003069935338073949
20,charlie ex pat,1,0.003069935338073949
20,charlie try,1,0.003069935338073949
20,charlie try area,1,0.003069935338073949
20,charlie wife,1,0.003069935338073949
20,charlie wife sample,1,0.003069935338073949
20,chef,1,0.003069935338073949
20,chef pick,1,0.003069935338073949
20,chef pick fresh,1,0.003069935338073949
20,cherry,2,0.006139870676147898
20,cherry blossom,1,0.003069935338073949
20,cherry blossom festival,1,0.003069935338073949
20,cherry tree,1,0.003069935338073949
20,cherry tree meet,1,0.003069935338073949
20,chicken,1,0.003069935338073949
20,chicken beer,1,0.003069935338073949
20,chicken beer restaurant,1,0.003069935338073949
20,chuck,1,0.012457493501197644
20,chuck catch,1,0.012457493501197644
20,chuck catch volunteer,1,0.012457493501197644
20,clear,1,0.012190457626379589
20,clear significant,1,0.012190457626379589
20,clear significant cause,1,0.012190457626379589
20,climate,1,0.01695134374640597
20,climate legislation,1,0.01695134374640597
20,climate legislation tackle,1,0.01695134374640597
20,close,1,0.003069935338073949
20,close night,1,0.003069935338073949
20,close night live,1,0.003069935338073949
20,coffee,2,0.006139870676147898
20,coffee go,1,0.003069935338073949
20,coffee go local,1,0.003069935338073949
20,coffee shop,1,0.003069935338073949
20,coffee shop samantha,1,0.003069935338073949
20,common,1,0.012190457626379589
20,common california,1,0.012190457626379589
20,common california part,1,0.012190457626379589
20,construction,1,0.002795323214247333
20,construction video,1,0.002795323214247333
20,construction video capture,1,0.002795323214247333
20,contain,1,0.00993838747020759
20,contain name,1,0.00993838747020759
20,contain name million,1,0.00993838747020759
20,continue,2,0.014737154345473121
20,continue feb,1,0.013766925886895626
20,continue feb ventura,1,0.013766925886895626
20,continue sign,1,0.003069935338073949
20,continue sign karaoke,1,0.003069935338073949
20,convince,1,0.002795323214247333
20,county,2,0.014496788804657877
20,crash,2,0.022904987123602505
20,critically ill,1,0.002795323214247333
20,critically ill live,1,0.002795323214247333
20,crossing,4,0.011181292856989333
