day,word,count,tfidf
22,acknowledge damage drug,1,0.018859446156969762
22,ahead,1,0.029946016786005038
22,ahead breakdown,1,0.029946016786005038
22,ahead breakdown report,1,0.029946016786005038
22,aisle,1,0.014420671097436496
22,aisle call,1,0.014420671097436496
22,aisle call presumptive,1,0.014420671097436496
22,allegedly,1,0.02017570105500466
22,allegedly shoot,1,0.02017570105500466
22,allegedly shoot wound,1,0.02017570105500466
22,angeles,1,0.02017570105500466
22,angeles california,1,0.02017570105500466
22,angeles california suspect,1,0.02017570105500466
22,attorney,1,0.018859446156969762
22,attorney general,1,0.018859446156969762
22,attorney general push,1,0.018859446156969762
22,bail,1,0.02017570105500466
22,bail charge,1,0.02017570105500466
22,bail charge relate,1,0.02017570105500466
22,ban,1,0.014420671097436496
22,ban firearm,1,0.014420671097436496
22,ban firearm election,1,0.014420671097436496
22,biden,2,0.037718892313939524
22,biden unsuccessfully,1,0.018859446156969762
22,biden unsuccessfully declare,1,0.018859446156969762
22,biden week,1,0.018859446156969762
22,biden week state,1,0.018859446156969762
22,blame,1,0.014420671097436496
22,blame city,1,0.014420671097436496
22,blame city policy,1,0.014420671097436496
22,breakdown,1,0.029946016786005038
22,california,2,0.03746658314070171
22,campaign,1,0.014420671097436496
22,campaign florida,1,0.014420671097436496
22,center breakup,1,0.029946016786005038
22,center breakup rumor,1,0.029946016786005038
22,charge,2,0.03746658314070171
22,charge relate,1,0.02017570105500466
22,charge relate possess,1,0.02017570105500466
22,charge run,1,0.024960090403622782
22,charge run kill,1,0.024960090403622782
22,child,1,0.029945099158500122
22,child teen,1,0.029945099158500122
22,child teen united,1,0.029945099158500122
22,city,1,0.014420671097436496
22,city policy,1,0.014420671097436496
22,city policy washington,1,0.014420671097436496
22,confront,1,0.024960090403622782
22,confront road,1,0.024960090403622782
22,confront road rage,1,0.024960090403622782
22,critic,1,0.014420671097436496
22,critic side,1,0.014420671097436496
22,critic side political,1,0.014420671097436496
22,damage,1,0.018859446156969762
22,damage drug,1,0.018859446156969762
22,declare,1,0.018859446156969762
22,declare fentanyl,1,0.018859446156969762
22,declare fentanyl weapon,1,0.018859446156969762
22,delete,1,0.029946016786005038
22,delete trace,1,0.029946016786005038
22,desantis,1,0.014420671097436496
22,desantis strident,1,0.014420671097436496
22,desantis strident supporter,1,0.014420671097436496
22,destruction,1,0.018859446156969762
22,destruction biden,1,0.018859446156969762
22,destruction biden week,1,0.018859446156969762
22,dispute,1,0.024960090403622782
22,dispute whittier,1,0.024960090403622782
22,dispute whittier police,1,0.024960090403622782
22,driver,1,0.024960090403622782
22,driver confront,1,0.024960090403622782
22,driver confront road,1,0.024960090403622782
22,drug,1,0.018859446156969762
22,election,1,0.014420671097436496
22,election night,1,0.014420671097436496
22,election night event,1,0.014420671097436496
22,event,1,0.014420671097436496
22,event tampa,1,0.014420671097436496
22,event tampa year,1,0.014420671097436496
22,face,1,0.024960090403622782
22,face charge,1,0.024960090403622782
22,face charge run,1,0.024960090403622782
22,fallout,1,0.029946016786005038
22,fentanyl,1,0.018859446156969762
22,fentanyl weapon,1,0.018859446156969762
22,fentanyl weapon mass,1,0.018859446156969762
22,firearm,1,0.014420671097436496
22,firearm election,1,0.014420671097436496
22,firearm election night,1,0.014420671097436496
22,florida,2,0.027625355394231763
22,florida attorney,1,0.018859446156969762
22,florida attorney general,1,0.018859446156969762
22,florida gov,1,0.014420671097436496
22,florida gov ron,1,0.014420671097436496
22,fox,2,0.04971553135050864
22,fox center,1,0.029946016786005038
22,fox center breakup,1,0.029946016786005038
22,fox hint,1,0.029946016786005038
22,fox hint split,1,0.029946016786005038
22,friday,1,0.014420671097436496
22,friday critic,1,0.014420671097436496
22,friday critic side,1,0.014420671097436496
22,general,1,0.018859446156969762
22,general push,1,0.018859446156969762
22,general push president,1,0.018859446156969762
22,gov,1,0.014420671097436496
22,gov ron,1,0.014420671097436496
22,gov ron desantis,1,0.014420671097436496
22,guardian,1,0.029945099158500122
22,guardian report,1,0.029945099158500122
22,gun,4,0.05820612606888943
22,gun kelly,1,0.029946016786005038
22,gun kelly delete,1,0.029946016786005038
22,gun killer,1,0.029945099158500122
22,gun killer child,1,0.029945099158500122
22,gun public,1,0.02017570105500466
22,gun public university,1,0.02017570105500466
22,gun regulation,1,0.014420671097436496
22,gun regulation try,1,0.014420671097436496
22,hint,1,0.029946016786005038
22,hint split,1,0.029946016786005038
22,hint split machine,1,0.029946016786005038
22,hypocrite,1,0.014420671097436496
22,jews,1,0.02017570105500466
22,jews near,1,0.02017570105500466
22,jews near synagogue,1,0.02017570105500466
22,joe,1,0.018859446156969762
22,joe biden,1,0.018859446156969762
22,joe biden unsuccessfully,1,0.018859446156969762
22,kelly,2,0.04971553135050864
22,kelly delete,1,0.029946016786005038
22,kelly delete trace,1,0.029946016786005038
22,kelly fox,1,0.029946016786005038
22,kelly fox center,1,0.029946016786005038
22,kill,1,0.024960090403622782
22,kill driver,1,0.024960090403622782
22,kill driver confront,1,0.024960090403622782
22,killer,1,0.029945099158500122
22,killer child,1,0.029945099158500122
22,killer child teen,1,0.029945099158500122
22,lately,1,0.029946016786005038
22,lately read,1,0.029946016786005038
22,lately read ahead,1,0.029946016786005038
22,loaded,1,0.02017570105500466
