day,word,count,tfidf
25,abuse,1,0.010043164747042173
25,abuse minor,1,0.010043164747042173
25,abuse minor priest,1,0.010043164747042173
25,abusive,1,0.010021709536784591
25,abusive captor,1,0.010021709536784591
25,abusive captor run,1,0.010021709536784591
25,accord,1,0.012532168326746595
25,accord texas,1,0.012532168326746595
25,accord texas researcher,1,0.012532168326746595
25,accusation,1,0.012993993289196351
25,accusation flow,1,0.012993993289196351
25,accusation flow steal,1,0.012993993289196351
25,accuse,1,0.012993993289196351
25,accuse kill,1,0.012993993289196351
25,accuse kill polarize,1,0.012993993289196351
25,actress,1,0.017042955996821058
25,actress raquel,1,0.017042955996821058
25,actress raquel welch,1,0.017042955996821058
25,add,1,0.003668671077712301
25,add collection,1,0.003668671077712301
25,add collection home,1,0.003668671077712301
25,address,1,0.0070446678029708765
25,address history,1,0.0070446678029708765
25,address history repercussion,1,0.0070446678029708765
25,administrators,1,0.007690264674955484
25,administrators faculty,1,0.007690264674955484
25,administrators faculty community,1,0.007690264674955484
25,afp,1,0.020552113819254328
25,afraid,1,0.010111876583251479
25,afraid slight,1,0.010111876583251479
25,afraid slight sound,1,0.010111876583251479
25,artist,4,0.02455981137049626
25,begin,1,0.012993993289196351
25,begin month,1,0.012993993289196351
25,begin month narrative,1,0.012993993289196351
25,bernardino,1,0.003668671077712301
25,bernardino dr,1,0.003668671077712301
25,bernardino dr elizabeth,1,0.003668671077712301
25,big,1,0.003668671077712301
25,big film,1,0.003668671077712301
25,big film research,1,0.003668671077712301
25,bill,2,0.013857268581526447
25,bill mark,1,0.006928634290763224
25,bill mark turning,1,0.006928634290763224
25,bill police,1,0.006928634290763224
25,bill police dog,1,0.006928634290763224
25,biology,1,0.003668671077712301
25,biology california,1,0.003668671077712301
25,biology california state,1,0.003668671077712301
25,bite,1,0.006928634290763224
25,bite isn,1,0.006928634290763224
25,bite isn involve,1,0.006928634290763224
25,black,4,0.026469025551457637
25,black americans,1,0.006928634290763224
25,black americans community,1,0.006928634290763224
25,black cut,1,0.0070446678029708765
25,black cut paper,1,0.0070446678029708765
25,black organizing,1,0.007690264674955484
25,black organizing join,1,0.007690264674955484
25,black red,1,0.014406718565055543
25,blanket,1,0.010111876583251479
25,blanket silence,1,0.010111876583251479
25,blanket silence phone,1,0.010111876583251479
25,body,1,0.0070446678029708765
25,body work,1,0.0070446678029708765
25,body work contemporary,1,0.0070446678029708765
25,bomb,1,0.006928634290763224
25,bomb drug,1,0.006928634290763224
25,bomb drug incident,1,0.006928634290763224
25,bonus,1,0.003668671077712301
25,bonus feature,1,0.003668671077712301
25,bonus feature title,1,0.003668671077712301
25,border,1,0.011422841194335558
25,border canada,1,0.011422841194335558
25,border canada attorney,1,0.011422841194335558
25,break,2,0.0151357196254277
25,break away,1,0.0070446678029708765
25,break away iconic,1,0.0070446678029708765
25,break window,1,0.010111876583251479
25,break window escape,1,0.010111876583251479
25,brockovich,1,0.01914350352816768
25,brockovich tell,1,0.01914350352816768
25,brockovich tell resident,1,0.01914350352816768
25,brother,1,0.003668671077712301
25,brother bear,1,0.003668671077712301
25,brother bear guardian,1,0.003668671077712301
25,brown,1,0.011422841194335558
25,brown announce,1,0.011422841194335558
25,brown announce media,1,0.011422841194335558
25,brutal,1,0.006928634290763224
25,brutal violence,1,0.006928634290763224
25,brutal violence lifelong,1,0.006928634290763224
25,buffalo,2,0.022103498092969333
25,buffalo gunman,1,0.011051749046484666
25,buffalo gunman face,1,0.011051749046484666
25,buffalo police,1,0.011051749046484666
25,buffalo police officer,1,0.011051749046484666
25,build,1,0.006928634290763224
25,build trust,1,0.006928634290763224
25,build trust police,1,0.006928634290763224
25,california,5,0.03035899051616994
25,california heavily,1,0.003668671077712301
25,california heavily seek,1,0.003668671077712301
