day,word,count,tfidf
26,accord,9,0.04110651892606499
26,accuse,3,0.029853227507940838
26,achieve,3,0.0007433801734463005
26,afghanistan,7,0.0017345537380413678
26,aid,6,0.001486760346892601
26,air,7,0.0035739742379290226
26,airborne,4,0.0009911735645950675
26,aircraft,10,0.002477933911487668
26,airstrike,4,0.0009911735645950675
26,al,6,0.001486760346892601
26,allied,5,0.001238966955743834
26,america,10,0.002477933911487668
26,american,51,0.0357957191250439
26,american bishop,7,0.006017664337388404
26,american flag,6,0.0061060193900295745
26,american military,4,0.0009911735645950675
26,american soldier,10,0.002477933911487668
26,americans,6,0.001486760346892601
26,announce,4,0.015326236039277038
26,april,6,0.001486760346892601
26,arabia,5,0.001238966955743834
26,archive,16,0.013139151709545268
26,archive getty,8,0.001982347129190135
26,archive getty image,8,0.001982347129190135
26,archive photo,7,0.0017345537380413678
26,archive photo getty,7,0.0017345537380413678
26,area,8,0.026077692730154946
26,army,23,0.005699247996421637
26,arrive,4,0.0009911735645950675
26,assault,7,0.007651768810067159
26,attack,8,0.012642534178586356
26,authority,18,0.04203383305842406
26,baghdad,4,0.0009911735645950675
26,battle,9,0.0022301405203389016
26,beach,4,0.0009911735645950675
26,begin,5,0.001238966955743834
26,bettmann,10,0.002477933911487668
26,bettmann getty,10,0.002477933911487668
26,bettmann getty image,10,0.002477933911487668
26,bishop,23,0.01977232567999047
26,bomber,4,0.0009911735645950675
26,border,7,0.0017345537380413678
26,burn,4,0.0009911735645950675
26,california,11,0.05873879678896447
26,camp,7,0.0017345537380413678
26,canon,5,0.004298331669563145
26,canon law,4,0.003438665335650517
26,cardinal,14,0.012035328674776809
26,cardinal roche,8,0.006877330671301034
26,carry,5,0.001238966955743834
26,case,4,0.0075353851464214925
26,casualty,4,0.0009911735645950675
26,charge,9,0.03885721389644558
26,church,5,0.004298331669563145
26,city,4,0.024681368261178657
26,civil,4,0.004954981401772396
26,claim,9,0.052274088753992635
26,class,4,0.0009911735645950675
26,close,4,0.0029160841157033278
26,colleague,4,0.029289342157035637
26,combat,8,0.001982347129190135
26,come,7,0.0035739742379290226
26,complaint,5,0.012758183972025851
26,conflict,13,0.0032213140849339694
26,continue,4,0.0019601997467943145
26,control,6,0.0018572867030314166
26,corbis,4,0.0009911735645950675
26,corps,4,0.0009911735645950675
26,country,9,0.0022301405203389016
26,county,6,0.050552231706944
26,court,8,0.03219175534192538
26,criminal,5,0.012758183972025851
26,custos,5,0.004298331669563145
26,david,6,0.019571008630079868
26,day,8,0.0033511200411279144
26,dead,5,0.03484284910620371
26,death,6,0.0061060193900295745
26,december,4,0.0009911735645950675
26,declare,4,0.0009911735645950675
26,deploy,5,0.001238966955743834
26,desert,5,0.001238966955743834
26,dicastery,6,0.005157998003475775
26,die,4,0.0009911735645950675
26,diocesan,7,0.006017664337388404
26,diocesan bishop,7,0.006017664337388404
26,diocese,4,0.003438665335650517
26,dispensation,14,0.012035328674776809
