day,word,count,tfidf
-5,aboard,1,0.009621929492835978
-5,aboard kill,1,0.009621929492835978
-5,aboard kill official,1,0.009621929492835978
-5,action,1,0.007011002633793844
-5,action lawsuit,1,0.007011002633793844
-5,action lawsuit elon,1,0.007011002633793844
-5,advantage,1,0.015092821813011545
-5,advantage new,1,0.015092821813011545
-5,advantage new technology,1,0.015092821813011545
-5,affect,1,0.006084443080268355
-5,affect industry,1,0.006084443080268355
-5,affect industry shape,1,0.006084443080268355
-5,afghanistan,1,0.014547362582155434
-5,afghanistan army,1,0.014547362582155434
-5,afghanistan army combat,1,0.014547362582155434
-5,agency,1,0.016408221741380374
-5,agency follow,1,0.016408221741380374
-5,agency follow light,1,0.016408221741380374
-5,agreement,2,0.014022005267587689
-5,agreement claim,1,0.007011002633793844
-5,agreement claim employee,1,0.007011002633793844
-5,agreement continue,1,0.007011002633793844
-5,agreement continue lawyer,1,0.007011002633793844
-5,ahead,1,0.006084443080268355
-5,ahead assist,1,0.006084443080268355
-5,ahead assist client,1,0.006084443080268355
-5,aim,1,0.016437916946513812
-5,aim curb,1,0.016437916946513812
-5,aim curb rise,1,0.016437916946513812
-5,airport,1,0.009621929492835978
-5,airport foothill,1,0.009621929492835978
-5,ap,2,0.022194551166581734
-5,arbitration,3,0.02103300790138153
-5,baxter,2,0.02909472516431087
-5,baxter mission,1,0.014547362582155434
-5,baxter mission search,1,0.014547362582155434
-5,baxter say,1,0.014547362582155434
-5,beach,1,0.006084443080268355
-5,beach attorneys,1,0.006084443080268355
-5,beach attorneys abbie,1,0.006084443080268355
-5,believe,1,0.009621929492835978
-5,believe miss,1,0.009621929492835978
-5,believe miss dead,1,0.009621929492835978
-5,bill,1,0.011997223250347097
-5,bill congress,1,0.011997223250347097
-5,bill congress exempt,1,0.011997223250347097
-5,bomb,1,0.014547362582155434
-5,bomb southern,1,0.014547362582155434
-5,bomb southern afghanistan,1,0.014547362582155434
-5,bradley,1,0.006084443080268355
-5,bradley wanner,1,0.006084443080268355
-5,bradley wanner daniel,1,0.006084443080268355
-5,bunkmate,1,0.014547362582155434
-5,bunkmate baxter,1,0.014547362582155434
-5,bunkmate baxter say,1,0.014547362582155434
-5,burst,1,0.022853799260089853
-5,burst home,1,0.022853799260089853
-5,burst home shoot,1,0.022853799260089853
-5,calif,2,0.024257093820640334
-5,calif ap,1,0.01593806497952313
-5,calif ap man,1,0.01593806497952313
-5,calif congressman,1,0.011997223250347097
-5,calif congressman mike,1,0.011997223250347097
-5,california,4,0.04166425529558923
-5,california causation,1,0.006084443080268355
-5,california causation expert,1,0.006084443080268355
-5,california sheriff,1,0.01593806497952313
-5,california sheriff deputy,1,0.01593806497952313
-5,california united,1,0.015462579641959016
-5,california united states,1,0.015462579641959016
-5,canadian,1,0.016408221741380374
-5,canadian security,1,0.016408221741380374
-5,canadian security agency,1,0.016408221741380374
-5,case,2,0.011371189468145493
-5,case musk,1,0.007011002633793844
-5,case musk company,1,0.007011002633793844
-5,case pertain,1,0.006084443080268355
-5,case pertain personal,1,0.006084443080268355
