day,word,count,tfidf
21,announce,1,0.015823450415815704
21,announce pride,1,0.015823450415815704
21,announce pride night,1,0.015823450415815704
21,arrest,2,0.036083658039974
21,arrest mayor,1,0.021096595880621537
21,arrest mayor president,1,0.021096595880621537
21,arrest student,1,0.021958652093861747
21,arrest student reportedly,1,0.021958652093861747
21,ask,1,0.019028141028055376
21,ask california,1,0.019028141028055376
21,ask california attorney,1,0.019028141028055376
21,attack,1,0.01713547094350821
21,attack dance,1,0.01713547094350821
21,attack dance studio,1,0.01713547094350821
21,attorney,3,0.045679521606602984
21,attorney general,1,0.019028141028055376
21,attorney general office,1,0.019028141028055376
21,attorney office,1,0.019028141028055376
21,attorney office ask,1,0.019028141028055376
21,attorney replace,1,0.01644881074654446
21,attorney replace recall,1,0.01644881074654446
21,authority,1,0.03507256682288437
21,back,1,0.01644881074654446
21,back prosecutor,1,0.01644881074654446
21,back prosecutor chesa,1,0.01644881074654446
21,baton,1,0.021096595880621537
21,baton rouge,1,0.021096595880621537
21,baton rouge police,1,0.021096595880621537
21,boudin,1,0.01644881074654446
21,boudin year,1,0.01644881074654446
21,boudin year drop,1,0.01644881074654446
21,california,2,0.030307929213311446
21,chesa,1,0.01644881074654446
21,chesa boudin,1,0.01644881074654446
21,crash land way,1,0.015823450415815704
21,criminal,1,0.019028141028055376
21,criminal case,1,0.019028141028055376
21,criminal case san,1,0.019028141028055376
21,dance,1,0.01713547094350821
21,dance studio,1,0.01713547094350821
21,dance studio monterey,1,0.01713547094350821
21,date,1,0.015823450415815704
21,date rogers,1,0.015823450415815704
21,date rogers musical,1,0.015823450415815704
21,daughter,1,0.022060192989052093
21,daughter injure,1,0.022060192989052093
21,daughter injure dui,1,0.022060192989052093
21,day,1,0.01713547094350821
21,day people,1,0.01713547094350821
21,day people fatally,1,0.01713547094350821
21,describe,1,0.021096595880621537
21,describe time,1,0.021096595880621537
21,describe time senseless,1,0.021096595880621537
21,detail,1,0.021096595880621537
21,detail saturday,1,0.021096595880621537
21,detail saturday arrest,1,0.021096595880621537
21,disney,1,0.015823450415815704
21,disney park,1,0.015823450415815704
21,disney park reveal,1,0.015823450415815704
21,district,2,0.0297324543780118
21,district attorney,2,0.0297324543780118
21,district attorney office,1,0.019028141028055376
21,district attorney replace,1,0.01644881074654446
21,driver,1,0.022060192989052093
21,drop,1,0.01644881074654446
21,drop historic,1,0.01644881074654446
21,drop historic manslaughter,1,0.01644881074654446
21,dui,2,0.044120385978104186
21,dui driver,1,0.022060192989052093
21,dui offender,1,0.022060192989052093
21,dui offender kill,1,0.022060192989052093
21,fatally,1,0.01713547094350821
21,fatally shoot,1,0.01713547094350821
21,fatally shoot injure,1,0.01713547094350821
21,father,1,0.022060192989052093
21,father year,1,0.022060192989052093
21,father year later,1,0.022060192989052093
21,feature,1,0.015823450415815704
21,feature music,1,0.015823450415815704
21,feature music merch,1,0.015823450415815704
21,federal,1,0.01713547094350821
21,federal local,1,0.01713547094350821
21,federal local official,1,0.01713547094350821
21,fest,1,0.01713547094350821
21,film,1,0.015823450415815704
21,film disney,1,0.015823450415815704
21,film disney park,1,0.015823450415815704
21,filter,1,0.021958652093861747
21,filter show,1,0.021958652093861747
21,filter show gun,1,0.021958652093861747
21,francisco,4,0.0594649087560236
21,francisco district,2,0.0297324543780118
21,francisco district attorney,2,0.0297324543780118
21,francisco police,1,0.019028141028055376
21,francisco police officer,1,0.019028141028055376
21,francisco policeman,1,0.01644881074654446
21,francisco policeman shoot,1,0.01644881074654446
21,galaxy,1,0.015823450415815704
21,galaxy crash,1,0.015823450415815704
21,galaxy crash land,1,0.015823450415815704
21,gather,1,0.01713547094350821
21,gather outdoor,1,0.01713547094350821
21,gather outdoor stage,1,0.01713547094350821
21,general,1,0.019028141028055376
21,general office,1,0.019028141028055376
21,general office criminal,1,0.019028141028055376
21,guardian,1,0.015823450415815704
21,guardian galaxy,1,0.015823450415815704
