day,word,count,tfidf
-3,accord,3,0.01760603449135512
-3,accord authority,2,0.016500723131988127
-3,advice,1,0.0016307388099827283
-3,advice kid,1,0.0016307388099827283
-3,advice kid fine,1,0.0016307388099827283
-3,afternoon,2,0.0049363448738428475
-3,afternoon people,1,0.0028704863661349117
-3,afternoon people neighborhood,1,0.0028704863661349117
-3,angeles,3,0.02819699620861144
-3,anniversary,3,0.021422508549454107
-3,anniversary mexico,2,0.01495551236789152
-3,announce,2,0.016190804260619758
-3,answer,2,0.010008046849995716
-3,appear,2,0.016603761280550945
-3,area,3,0.008611459098404734
-3,arrest,2,0.014836855230278397
-3,asthma,4,0.006522955239930913
-3,attack,7,0.042192775233509075
-3,attorney,4,0.01973673109525554
-3,authority,3,0.024088807639413314
-3,believe,3,0.019571518990562496
-3,black,3,0.023550993291986087
-3,black infusion,2,0.01570066219465739
-3,brain,4,0.012715231709296759
-3,brain injury,3,0.009536423781972569
-3,bring,3,0.02533076663083083
-3,brutal,2,0.01495551236789152
-3,brutal crime,2,0.01495551236789152
-3,burn,3,0.005283771738150431
-3,burn natural,2,0.0032614776199654566
-3,burn natural gas,2,0.0032614776199654566
-3,california,11,0.05449328352722277
-3,california public,2,0.01601514783899988
-3,california public defender,2,0.01601514783899988
-3,call,2,0.022845735881141544
-3,cancer,2,0.006791604167632581
-3,capitol,2,0.018242402316385537
-3,card,2,0.017664022354175454
-3,cartel,4,0.031756795398210844
-3,cartel relate,2,0.01563104506773641
-3,cartel style,2,0.019226951742715104
-3,case,4,0.01164586771065109
-3,celebrate,3,0.021422508549454107
-3,celebrate wedding,3,0.021422508549454107
-3,celebrate wedding anniversary,3,0.021422508549454107
-3,center,3,0.017626312959817668
-3,central,2,0.010409136314531562
-3,chairman,2,0.0063576158546483795
-3,charge,3,0.01471184892549924
-3,chief,2,0.00842468560589798
-3,child,2,0.0032614776199654566
-3,childhood,2,0.0032614776199654566
-3,childhood asthma,2,0.0032614776199654566
-3,claim,2,0.02382280037090951
-3,cloud,2,0.005369668785969685
-3,college,2,0.0077282520325017475
-3,come,2,0.003999697008973681
-3,community,4,0.00970772318576869
-3,consider,2,0.0032614776199654566
-3,county,7,0.03145974650611392
-3,county sheriff,2,0.010574102876448567
-3,court,3,0.010113941188464669
-3,crime,3,0.024210587696217957
-3,criminal,2,0.012326159769536318
-3,cruz,2,0.005740972732269823
-3,custody,2,0.01611748735821361
-3,dead,3,0.018708572911646293
-3,death,2,0.016822757854983304
-3,decade,4,0.019467400847208903
-3,december,2,0.007637091168643222
-3,defender,3,0.021422508549454107
-3,defender die,3,0.021422508549454107
-3,democratic,2,0.018242402316385537
-3,detail,2,0.020892655896304912
-3,die,3,0.021422508549454107
-3,different,2,0.011389511904667152
-3,district,2,0.005369668785969685
-3,dr,3,0.019592069546576423
-3,dr phil,2,0.020056286598608294
-3,durden,2,0.019312425845364134
-3,early,3,0.02099779900751631
-3,election,2,0.018242402316385537
-3,electric,2,0.0032614776199654566
-3,emission,2,0.01810672729468583
-3,end,2,0.0185189637491664
-3,expect,2,0.0049363448738428475
-3,expert,2,0.013861661632588907
-3,family,6,0.03164698441007666
-3,filter,2,0.0032614776199654566
-3,fine,2,0.0032614776199654566
-3,fire,8,0.03265344459456406
-3,flee,3,0.019454403029965796
-3,flee scene,2,0.013746619676841935
-3,forecast,2,0.005369668785969685
-3,gang,2,0.01563104506773641
-3,gang cartel,2,0.01563104506773641
-3,gang cartel relate,2,0.01563104506773641
-3,gas,13,0.02119960452977547
-3,gas stove,8,0.013045910479861826
-3,gay,2,0.012024950125429004
-3,general,2,0.003834730447056676
-3,get,7,0.013448132318014797
-3,get notification,2,0.005740972732269823
-3,go,4,0.011481945464539647
-3,go outside,2,0.005740972732269823
-3,government,2,0.0063576158546483795
-3,government chairman,2,0.0063576158546483795
-3,gun,2,0.023353411371484372
-3,gunman,2,0.016538526835500833
-3,hall,3,0.008054503178954528
-3,happen,2,0.0049363448738428475
-3,happen today,2,0.0049363448738428475
-3,hear,4,0.01788679853507159
-3,high,2,0.006791604167632581
-3,home,5,0.025711878649208323
-3,host,2,0.005369668785969685
-3,house,2,0.0032614776199654566
-3,illegal,2,0.019312425845364134
-3,impact,2,0.005369668785969685
-3,include,5,0.025750370500842612
-3,infant,3,0.023635590969447215
-3,infant son,2,0.01792027116360643
-3,infusion,2,0.01570066219465739
-3,injury,3,0.009536423781972569
-3,issue,2,0.005210313133114536
-3,january,2,0.01103449450869185
-3,joaquin,2,0.005369668785969685
-3,judge,2,0.013090377289947547
-3,june,2,0.0077282520325017475
-3,kid,3,0.004892216429948184
-3,kill,8,0.04862553229536898
-3,kill people,2,0.013984281136602517
-3,know,3,0.005448738300067436
-3,law,2,0.02827703983713941
-3,lawyer,2,0.013644192157647386
-3,leave,3,0.01908474520670362
-3,let,2,0.005369668785969685
-3,like,6,0.013188380361611232
-3,likely,2,0.013861661632588907
-3,local,3,0.013148618042096832
-3,local government,2,0.0063576158546483795
-3,local government chairman,2,0.0063576158546483795
-3,look,3,0.011427949420417994
-3,los,3,0.02819699620861144
-3,los angeles,3,0.02819699620861144
-3,man,4,0.03170776937014337
-3,mass,3,0.018241872387991027
-3,massacre,2,0.025900569977717454
-3,mean,2,0.003999697008973681
-3,member,2,0.01450992532156585
-3,mexico,5,0.03280597975571826
-3,mom,3,0.017450311470818623
-3,month,3,0.02484902339507026
-3,morning,6,0.019428668117499992
-3,mother,4,0.030097957342322675
-3,murder,3,0.027971385959506545
-3,natural,5,0.012771809479179243
-3,natural gas,4,0.006522955239930913
-3,new,6,0.03746498824487107
-3,new mexico,2,0.018242402316385537
-3,note,2,0.014475014402597828
-3,notification,2,0.005740972732269823
-3,number,2,0.003999697008973681
-3,office,3,0.007487000591722775
-3,officer,3,0.014816736426394583
-3,official,2,0.01197928611961953
-3,old,4,0.03276492658427012
-3,open,3,0.015582566074597036
-3,open fire,2,0.015655236130977485
-3,order,3,0.016720665269307187
-3,outside,2,0.005740972732269823
-3,panic,2,0.0032614776199654566
-3,parent,4,0.006522955239930913
-3,people,16,0.061018156358944246
-3,people dead,2,0.013366010035107467
-3,pg,2,0.005369668785969685
-3,phil,2,0.020056286598608294
-3,place,4,0.0100376563096027
-3,place order,2,0.005740972732269823
-3,police,2,0.011600849101778454
-3,power,3,0.009536423781972569
-3,prison,2,0.015535641751256263
-3,professor,2,0.0063576158546483795
-3,public,5,0.027885414207247765
-3,public defender,3,0.021422508549454107
-3,public defender die,3,0.021422508549454107
-3,pulse,2,0.012024950125429004
-3,question,3,0.005283771738150431
-3,recent,3,0.01749568777098571
-3,relate,2,0.01563104506773641
-3,republican,2,0.025306491356321004
-3,resident,2,0.005740972732269823
-3,road,2,0.005740972732269823
-3,rousso,3,0.020891936942276985
-3,san,3,0.011673705724323923
-3,san joaquin,2,0.005369668785969685
-3,santa,2,0.005740972732269823
-3,santa cruz,2,0.005740972732269823
-3,say,6,0.031189682566982378
-3,say tuesday,2,0.01547958943866656
-3,scene,2,0.013746619676841935
-3,school,2,0.0077282520325017475
-3,search,2,0.015461332971300042
-3,see,5,0.020894687298575257
-3,semiautomatic,2,0.012024950125429004
-3,send,2,0.010050025805673529
-3,series,2,0.01197928611961953
-3,serve,2,0.015535641751256263
-3,shasta,2,0.005369668785969685
-3,shasta county,2,0.005369668785969685
-3,shayna,2,0.0032614776199654566
-3,shelter,3,0.008611459098404734
-3,shelter place,3,0.008611459098404734
-3,shelter place order,2,0.005740972732269823
-3,sheriff,3,0.020218977807326854
-3,shooting,9,0.038646327741356734
-3,site,2,0.02237384306255512
-3,solano,2,0.005369668785969685
-3,son,3,0.02414291530932002
-3,stab,2,0.013927957961517991
-3,stand,2,0.02150863721340067
-3,state,4,0.021395848028465364
-3,story,3,0.010785424521810102
-3,stove,10,0.01630738809982728
-3,street,2,0.022391560818443103
-3,student,2,0.014557722822354359
-3,study,4,0.0071717478504328795
-3,style,2,0.019226951742715104
-3,suspect,5,0.025821507158978692
-3,target,2,0.019534067577230006
-3,tell,5,0.01512349741314602
-3,temperature,2,0.005369668785969685
-3,teo,3,0.008054503178954528
-3,theme,2,0.0077282520325017475
-3,thing,2,0.00427366526824537
-3,think,2,0.0032614776199654566
-3,thousand,2,0.02311687148620097
-3,today,4,0.00970772318576869
-3,tonight,3,0.008054503178954528
-3,town,3,0.008054503178954528
-3,town hall,3,0.008054503178954528
-3,training,2,0.0063576158546483795
-3,traumatic,3,0.009536423781972569
-3,traumatic brain,3,0.009536423781972569
-3,traumatic brain injury,3,0.009536423781972569
-3,tuesday,5,0.03791095613206457
-3,tulare,3,0.027636787910210264
-3,tulare county,3,0.027636787910210264
-3,utility,2,0.005369668785969685
-3,valley,3,0.007322034029805769
-3,victim,7,0.029265044819403323
-3,victim brutal,2,0.01495551236789152
-3,victim brutal crime,2,0.01495551236789152
-3,victim traumatic,2,0.0063576158546483795
-3,victim traumatic brain,2,0.0063576158546483795
-3,violent,3,0.02494430896151774
-3,walshe,2,0.032026850268470984
-3,want,2,0.010664201236909287
-3,water,3,0.006220419603019597
-3,wedding,3,0.021422508549454107
-3,wedding anniversary,3,0.021422508549454107
-3,wedding anniversary mexico,2,0.01495551236789152
-3,week,3,0.02331854083811246
-3,weekend,2,0.021735406431529533
-3,white,2,0.005740972732269823
-3,win,2,0.013877971727202305
-3,window able,1,0.0016307388099827283
-3,window able consider,1,0.0016307388099827283
-3,wonder,1,0.0016307388099827283
-3,wonder cook,1,0.0016307388099827283
-3,wonder cook meal,1,0.0016307388099827283
-3,word,1,0.0031788079273241897
-3,word like,1,0.0031788079273241897
-3,word like victim,1,0.0031788079273241897
-3,wrack,1,0.0028704863661349117
-3,wrack get,1,0.0028704863661349117
-3,wrack get like,1,0.0028704863661349117
-3,year,9,0.044379408136534904
-3,year attack,1,0.010796552860242177
-3,year attack capitol,1,0.010796552860242177
-3,year course,1,0.0031788079273241897
-3,year course training,1,0.0031788079273241897
-3,year grudge,1,0.006963978980758996
-3,year grudge rousso,1,0.006963978980758996
-3,year january,1,0.009733292374322603
-3,year january capitol,1,0.009733292374322603
-3,year old,3,0.0252502708514976
-3,year old david,1,0.007767820875628132
-3,year old girl,1,0.013052957289924219
-3,year old nursing,1,0.010370663041973607
-3,year prison,1,0.007767820875628132
-3,year prison kill,1,0.007767820875628132
-3,year supreme,1,0.006012475062714502
-3,year supreme court,1,0.006012475062714502
-3,young,3,0.01845079561817452
-3,young adult,1,0.0016307388099827283
-3,young adult medicine,1,0.0016307388099827283
-3,young mother,2,0.01880356186812978
-3,zogg,2,0.005369668785969685
-3,zogg fire,2,0.005369668785969685
